"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Hello Neighbor Alpha 2","1571112000000","false","357250","0","0","3.313539470275358","95","AA","tinyBuild","Dynamic Pixels","1092720","https://store.steampowered.com/app/1092720",""
"Ancestors Legacy Dedicated Server","1571112000000","false","15","0","0","0","100","Hobbyist","","","983360","https://store.steampowered.com/app/983360",""
"Tunnel VR","1627689600000","false","331","0","0","1.9421042748008515","86","Hobbyist","Binary Impact","Binary Impact","533740","https://store.steampowered.com/app/533740","1571198400000"
"Hexterio","1571112000000","false","702","0","0","3.305700916391556","83","Hobbyist","Eurus Games","Eurus Games","1166790","https://store.steampowered.com/app/1166790",""
"Night shot","1553227200000","false","1278","0","0","0.5941445498823079","67","Indie","Funny Games","Funny Games","1042750","https://store.steampowered.com/app/1042750","1571198400000"
"Beetle Hunter","1571112000000","false","1139","0","0","1.468999068439107","95","Hobbyist","tinybugbot","tinybugbot","1166540","https://store.steampowered.com/app/1166540",""
"PING REDUX","1571198400000","false","423","0","0","1.0265804915640644","91","Hobbyist","Nami Tentou","Nami Tentou","1085900","https://store.steampowered.com/app/1085900",""
"Morok","1571025600000","false","10530","0","0","1.9100022547214723","79","Hobbyist","Varoi games","Varoi games","1165170","https://store.steampowered.com/app/1165170",""
"Quaterneon","1570766400000","false","1","0.99","0","0","0","Hobbyist","Matthew Soriano","Matthew Soriano","1151550","https://store.steampowered.com/app/1151550",""
"Hello Neighbor Alpha 1","1570852800000","false","571564","0","0","1.4304839506760758","92","AA","tinyBuild","Dynamic Pixels","1092710","https://store.steampowered.com/app/1092710",""
"Project Wasteland: The Mythiclands","1571025600000","true","1064","0","0","13.9750196428477","82","Hobbyist","White Fence Games LLC","Chris Nicholson","1098390","https://store.steampowered.com/app/1098390",""
"The Fog","1570852800000","false","1","0.99","0","0","0","Hobbyist","Ice Fruit Games","Ice Fruit Games","1140490","https://store.steampowered.com/app/1140490",""
"The Terrible Old Man","1570680000000","false","50872","0","0","0.8699039134964526","89","Indie","Cloak and Dagger Games","Cloak and Dagger Games","1147030","https://store.steampowered.com/app/1147030",""
"Legend of Keepers: Prologue","1570680000000","false","214808","0","0","2.3425488040332265","92","Indie","Goblinz Publishing","Goblinz Studio","1151080","https://store.steampowered.com/app/1151080",""
"Deuterium Wars","1557979200000","false","63979","0","0","16.98453620966807","78","Hobbyist","Disquire","Disquire","455300","https://store.steampowered.com/app/455300","1570680000000"
"Anime Otaku Girl 二次元宅女","1570766400000","false","1","0.99","0","0","100","Hobbyist","Otaku","Otaku","1164350","https://store.steampowered.com/app/1164350",""
"Court of Ashes","1570680000000","false","2890","0","0","2.5068425583448017","89","Hobbyist","Cratel Studios","Cratel Studios","1098720","https://store.steampowered.com/app/1098720",""
"Hello Neighbor Pre-Alpha","1570680000000","false","230827","0","0","1.7314255426449638","91","AA","tinyBuild","Dynamic Pixels","1092700","https://store.steampowered.com/app/1092700",""
"Cuties Dungeon","1570766400000","false","3080","0","0","0.6917418748831765","86","Hobbyist","Aleksander Vargas,True Nightmare","Aleksander Vargas,True Nightmare","1145770","https://store.steampowered.com/app/1145770",""
"Perspective","1570593600000","false","54338","0","0","0.9021027976379458","99","Hobbyist","DigiPen Institute of Technology","Widdershins","1109410","https://store.steampowered.com/app/1109410",""
"Fork Knights","1570680000000","false","1383","0","0","3.0876067965974547","82","Hobbyist","Screenshock Games","Screenshock Games","1097330","https://store.steampowered.com/app/1097330",""
"Keeper 2119","1570420800000","false","360","0","0","1.1406682346857948","88","Hobbyist","The Keeper Team","Delcio Vidales,Fabricio Godos,Victor Bravo,Luis Rodríguez,Sebastian Salazar","1134070","https://store.steampowered.com/app/1134070",""
"Dinosaur Hunting Patrol 3D Multiplayer Online","1570420800000","false","13028","0","0","4.399351379442245","86","Hobbyist","Vicente Rosell Roig","Vicente Rosell Roig","1160870","https://store.steampowered.com/app/1160870",""
"ElevatorVR","1570507200000","false","4","0","0","0","0","Hobbyist","VRA-Games","VRA-Games","1167370","https://store.steampowered.com/app/1167370",""
"BeatShips","1555646400000","false","342","0","0","0.5430919970182525","75","Hobbyist","BeatShipsGame","BeatShipsGame","1019400","https://store.steampowered.com/app/1019400","1570420800000"
"Bomber Bother","1570593600000","false","5301","0","0","0.5723310217826261","87","Indie","Dare Looks","Dare Looks","1153170","https://store.steampowered.com/app/1153170",""
"活下去","1570420800000","false","5198","0","0","14.284682083859309","46","Hobbyist","冰狮游戏","黑骑士工作室","1151610","https://store.steampowered.com/app/1151610",""
"Obligation","1570420800000","false","428","0","0","1.2928223092191897","90","Indie","JingtuStudio","朽木布可凋夜","1151460","https://store.steampowered.com/app/1151460",""
"Talesshop Puzzle","1570334400000","false","20726","0","0","1.9203884582440152","94","Indie","TALESSHOP Co., Ltd.","TALESSHOP Co., Ltd.","1161160","https://store.steampowered.com/app/1161160",""
"Other Submarine","1570161600000","false","1728","0","0","0.630655662322388","58","Hobbyist","OverTurn Studios","OverTurn Studios","1025890","https://store.steampowered.com/app/1025890",""
