"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"VR T72 Battle in Afghanistan","1671512400000","false","15","3.99","22","0","100","Hobbyist","MonGoLian Game Studio","MonGoLian Game Studio","2185530","https://store.steampowered.com/app/2185530",""
"Boom 2020","1669179600000","false","25","0.99","22","0.4297222222222224","67","Hobbyist","Alander studio","Alander studio","2212660","https://store.steampowered.com/app/2212660",""
"Bright Garden","1660190400000","false","69","1.99","22","0.3650377264782142","43","Indie","Blessing Company","Blessing Company","2080660","https://store.steampowered.com/app/2080660",""
"Element Runner","1652932800000","false","1","24.99","22","42.39382975946515","100","Hobbyist","CarlPlay","CarlPlay","1848720","https://store.steampowered.com/app/1848720",""
"Merge Cats - Idle Game","1649822400000","false","45","0.99","22","0.7768177786467957","100","Indie","Boogygames Studios","Boogygames Studios","1950000","https://store.steampowered.com/app/1950000",""
"Tournament of Armistice: Preliminaries","1649563200000","true","1","24.99","22","0","0","Hobbyist","Dire Ray","Nic Hartley","1532440","https://store.steampowered.com/app/1532440",""
"ANCIENT SOCCER","1639458000000","false","1","24.99","22","0.8987229610480627","0","Hobbyist","World Of Intelligent VR","World Of Intelligent VR","1809370","https://store.steampowered.com/app/1809370",""
"Tank Battle Royale","1637125200000","false","1","24.99","22","5.763619156096171","67","Hobbyist","PunchWorks Interactive","PunchWorks Interactive","1704170","https://store.steampowered.com/app/1704170",""
"FukTopia 3","1633060800000","false","1","24.99","22","0","0","Hobbyist","PixelArtGames","PixelArtGames","1758460","https://store.steampowered.com/app/1758460","1635393600000"
"Codename: Mystery Babylon","1631851200000","true","1","24.99","22","0","0","Hobbyist","Makeshift Software Inc","Makeshift Software Inc","1597250","https://store.steampowered.com/app/1597250",""
"Cubyrinth","1632110400000","false","30","1.99","22","0.4006854314604651","100","Hobbyist","AP2 Games","AP2 Games","1734810","https://store.steampowered.com/app/1734810",""
"Daffy Fish","1624075200000","false","30","4.99","22","0.4463978381607697","100","Hobbyist","Awaken Games","William Anderson","1604320","https://store.steampowered.com/app/1604320",""
"Vortex Rolling","1623643200000","false","25","0.99","22","3.307830189099668","70","Hobbyist","INFINITE BRIDGE","INFINITE BRIDGE","1653200","https://store.steampowered.com/app/1653200",""
"Chasing the wind","1622520000000","false","1","24.99","22","15.225805410372441","43","Hobbyist","Blue panda Games","Blue panda Games","1603280","https://store.steampowered.com/app/1603280",""
"Contrast Tunnel","1615867200000","false","25","0.99","22","2.7247386393913327","67","Hobbyist","INFINITE BRIDGE","INFINITE BRIDGE","1566370","https://store.steampowered.com/app/1566370",""
"Eliminate Drips - 消灭水滴","1609909200000","false","25","0.99","22","0.39776524707251154","67","Hobbyist","Enjoy Play","Enjoy Play","1506460","https://store.steampowered.com/app/1506460",""
"Diarrhea Don","1605070800000","false","30","1.99","22","15.941125422177159","100","Hobbyist","STINA","STINA","1414790","https://store.steampowered.com/app/1414790",""
"Ostatni Dzien w Pracy","1604552400000","false","25","0.99","22","0.9618527227419708","67","Hobbyist","YsztyXMastery","YsztyXMastery","1444870","https://store.steampowered.com/app/1444870",""
"Friendly Find","1599192000000","false","15","0.99","22","0.8467728305025515","100","Hobbyist","Dgelioncel","Dgelioncel","1401360","https://store.steampowered.com/app/1401360",""
"Kawaii Memory","1670630400000","false","69","0.99","22","1.2187465030767899","80","Hobbyist","Red Diamond Games","Red Diamond Games","1340740","https://store.steampowered.com/app/1340740","1597982400000"
"DRazor","1590206400000","false","50","0.9","22","0.9961089769785286","67","Hobbyist","Dash Dot Games","Dash Dot Games","1310950","https://store.steampowered.com/app/1310950",""
"Vertical Runner","1593561600000","false","50","0.99","22","0.13361111111111115","67","Hobbyist","Barlow Studio","Barlow Studio","1291740","https://store.steampowered.com/app/1291740","1588824000000"
"Space Foes","1586664000000","false","15","0.99","22","1.312566746660008","100","Hobbyist","Alexandre Yoshinaga","Alexandre Yoshinaga","1265260","https://store.steampowered.com/app/1265260",""
"Fantasy Memory Card Game","1584072000000","false","36","0.99","22","0","50","Indie","Boogygames Studios","Boogygames Studios","1258290","https://store.steampowered.com/app/1258290",""
"Come on-be with you","1581570000000","false","18","0.99","22","0.5370457488104476","20","Hobbyist","yun","yu","1238470","https://store.steampowered.com/app/1238470",""
"Gravity Balls","1575867600000","false","25","0.99","22","1.1387878177880015","57","Hobbyist","Max Grindebäck","Max Grindebäck","1197960","https://store.steampowered.com/app/1197960",""
"Heavy load","1593561600000","false","50","1.99","22","0.322344866444977","67","Indie","Bitlock Studio","SergeySm","1184360","https://store.steampowered.com/app/1184360","1575090000000"
"Ghouls Underground","1574398800000","false","18","14.99","22","0.6053545304436168","25","Hobbyist","Choloco","Choloco","1156470","https://store.steampowered.com/app/1156470",""
"Ebullition LBVR","1568865600000","true","1","24.99","22","0","100","Hobbyist","Secret Castle Games Inc.","Secret Castle Games Inc.","1127010","https://store.steampowered.com/app/1127010",""
"Ribbon","1567137600000","false","15","1.99","22","0","0","Hobbyist","Evade Game","Evade Game","1132300","https://store.steampowered.com/app/1132300",""
"Welcome To... Chichester 3 : Plenty Of Time To Live","1562817600000","true","18","1.99","22","0.8684416125313434","50","Hobbyist","Triority Interactive Novels","Triority Interactive Novels","1041660","https://store.steampowered.com/app/1041660",""
"Rescue bomber","1558929600000","false","25","9.99","22","0","67","Hobbyist","Laughing Fox Games","Laughing Fox Games","1069000","https://store.steampowered.com/app/1069000",""
"EscapeeZ","1557892800000","false","1","24.99","22","0","50","Hobbyist","MonkeyGames","Barkawi Mano","1071950","https://store.steampowered.com/app/1071950",""
