"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Florida Love Stories","1690516800000","false","1","6.99","5","1.903105030797764","100","Hobbyist","Mew Games","Mew Games","2517340","https://store.steampowered.com/app/2517340",""
"机战新世纪","1690862400000","false","1","5.99","5","0","0","Hobbyist","焉知","焉知","2459410","https://store.steampowered.com/app/2459410",""
"Trow's Space","1691467200000","false","1","5.99","5","0","0","Hobbyist","TBM SP","TBM SP,Chocolate Beast","2435510","https://store.steampowered.com/app/2435510",""
"Castle Push","1691812800000","false","11","0.99","5","1.0287518291062507","100","Hobbyist","Blue Cat studio","Blue Cat studio","2532660","https://store.steampowered.com/app/2532660",""
"Finding America: The Great Lakes","1691899200000","false","1","11.99","5","1.2437334092657149","100","Indie","Boomzap Inc","Boomzap Inc","2517910","https://store.steampowered.com/app/2517910",""
"Superbot Arena","1691985600000","false","1","5.99","5","1.1490735566029529","100","Indie","Phr00t's Software","Phr00t's Software","2374620","https://store.steampowered.com/app/2374620",""
"Rageblocks","1692072000000","false","1","5.99","5","0","0","Hobbyist","T.E.S.B.","T.E.S.B.","2531160","https://store.steampowered.com/app/2531160",""
"Sex Rhythm: Onsen","1690516800000","false","1","7.99","5","0.6374501271118558","50","Hobbyist","NekumaSoft","NekumaSoft","1567880","https://store.steampowered.com/app/1567880",""
"Nature Escapes 4","1692590400000","false","1","11.99","5","4.859918716401268","100","Indie","Boomzap Inc","Tiny Little Lion","2517920","https://store.steampowered.com/app/2517920",""
"Womb","1693368000000","false","1","5.99","5","3.1949614944640743","100","Hobbyist","CountZero","CountZero","2523530","https://store.steampowered.com/app/2523530",""
"Mujina - Maze Game","1693454400000","false","1","5.99","5","1.1297167898591356","100","Hobbyist","Fox_Sebby","Fox_Sebby","2443510","https://store.steampowered.com/app/2443510",""
"Forgenator","1693454400000","false","1","6.99","5","0","0","Hobbyist","Robson Cesar de Siqueira","Robson Cesar de Siqueira","2512490","https://store.steampowered.com/app/2512490",""
"Labyrinthum","1693540800000","true","1","5.99","5","0","0","Hobbyist","GeekYoo","GeekYoo","2528910","https://store.steampowered.com/app/2528910",""
"Main Action","1693627200000","false","1","5.99","5","2.110060503228417","100","Hobbyist","nn","nn","2450870","https://store.steampowered.com/app/2450870",""
"Getting Out Alive","1693800000000","false","1","5.99","5","0.42345597755608805","0","Hobbyist","TrendbySumant","Sumant Bag","2560220","https://store.steampowered.com/app/2560220",""
"Rootin' Tootin' Lootin' & Shootin'","1712894400000","true","1","5.99","5","1.3768562228307573","100","Hobbyist","Raspberry Jam","Raspberry Jam","2372450","https://store.steampowered.com/app/2372450",""
"RTS Football","1706763600000","false","1","5.99","5","0","0","Hobbyist","Faraway Studios","BwendyDev","2493470","https://store.steampowered.com/app/2493470",""
"Oxygen Cocktail","1700110800000","false","1","5.99","5","1.6877274639800826","60","Indie","Meridian4","Anton Pushkarev","2352410","https://store.steampowered.com/app/2352410",""
"Zombies, Aliens and Guns","1714104000000","false","1","5.99","5","0","0","Indie","Ratalaika Games S.L.","9Ratones,SergioPoverony","2563480","https://store.steampowered.com/app/2563480",""
"A Dragon's Tale: Fading Light","1707973200000","false","1","5.99","5","13.954073843776387","100","Hobbyist","Fabian Kopetzky","Fabian Kopetzky","2564240","https://store.steampowered.com/app/2564240",""
"Planetary Defense Force","1695096000000","false","1","5.99","5","0","0","Hobbyist","Blue Sunset Games","Blue Sunset Games","2332030","https://store.steampowered.com/app/2332030",""
"The Hunter's Journals - Return to Wight Chapel","1698724800000","false","1","5.99","5","0","0","Hobbyist","Grindwheel Games","Grindwheel Games","2558880","https://store.steampowered.com/app/2558880",""
"From the Deep","1695960000000","false","1","5.99","5","0","0","Hobbyist","Mage's Hat","Mage's Hat","2551820","https://store.steampowered.com/app/2551820",""
"Mow VR: Challenge Your Limits","1694750400000","false","1","5.99","5","0.33041666666666647","100","Hobbyist","caichi","caichi","2573620","https://store.steampowered.com/app/2573620",""
"Shine of Fullmoon","1693886400000","false","1","5.99","5","0","0","Hobbyist","Wolgwang","Wolgwang","2562580","https://store.steampowered.com/app/2562580",""
"Starlight and the Silver Key","1708923600000","false","1","5.99","5","10.620123067787278","100","Hobbyist","Marty Weis","Marty Weis","2269310","https://store.steampowered.com/app/2269310",""
"MageCraft","1705122000000","false","1","5.99","5","0","0","Hobbyist","Warshark Games","Warshark Games","2344550","https://store.steampowered.com/app/2344550",""
"Hell: distant lights","1702184400000","false","6","4.99","5","3.5351401201212522","80","Hobbyist","Ivan Pichugin","Ivan Pichugin","2262450","https://store.steampowered.com/app/2262450",""
"The Cursed Oasis","1698033600000","false","1","6.99","5","2.8280850314218924","100","Hobbyist","James Smart","James Smart","2293280","https://store.steampowered.com/app/2293280",""
"Dynaforce","1695614400000","false","6","1.99","5","0.3227903708117371","40","Hobbyist","ExteerStudio","ExteerStudio","2550440","https://store.steampowered.com/app/2550440",""
"Maze Nuts","1701925200000","true","1","5.99","5","1.133018223723614","33","Hobbyist","White Keyframe","White Keyframe","2190910","https://store.steampowered.com/app/2190910",""
"Pin Puck","1709787600000","false","1","6.99","5","3.1295351199502046","100","Hobbyist","Patrick Davis","Patrick Davis","1375860","https://store.steampowered.com/app/1375860",""
"Redline Racing","1694664000000","true","1","5.99","5","0","100","Hobbyist","Arcane Arts","Rotann Colyn","2549150","https://store.steampowered.com/app/2549150",""
"Asteroids Star Fields","1695614400000","false","1","5.99","5","0","0","Hobbyist","KingofApps","KingofApps","2588820","https://store.steampowered.com/app/2588820",""
"My First Grade Fantasy Adventure","1698379200000","false","1","5.99","5","0","0","Indie","Degica","Sprott Games","2345990","https://store.steampowered.com/app/2345990",""
