"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"CONFUSION","1714449600000","false","247","4.99","979","0.6045803751418526","60","Hobbyist","TrueGames","TrueGames","2837610","https://store.steampowered.com/app/2837610",""
"Squarena","1646110800000","false","276","4.99","978","30.91600233716665","100","Hobbyist","Codeaclysm Games","Codeaclysm Games","1858400","https://store.steampowered.com/app/1858400",""
"Rising Noracam","1614315600000","false","243","5.99","978","7.299167836747362","86","Hobbyist","Rusimitu","Rusimitu","1526090","https://store.steampowered.com/app/1526090",""
"The Grounding","1600228800000","false","1330","0.99","978","0.4756755602364464","89","Hobbyist","Gus Jewell","Gus Jewell","1408110","https://store.steampowered.com/app/1408110",""
"Stars and Snowdrops","1584849600000","false","660","1.99","978","0.438252693431387","86","Indie","Ithaqua Labs","Ithaqua Labs","1013820","https://store.steampowered.com/app/1013820",""
"Only After","1571716800000","false","105","12.99","978","1.8674265736365634","100","Indie","GuraShop","GuraShop","1060000","https://store.steampowered.com/app/1060000",""
"Blood Moon","1556164800000","false","231","4.99","978","2.3286498577249444","75","Hobbyist","Sproubbit Studio","Sproubbit Studio","1023030","https://store.steampowered.com/app/1023030",""
"Robots.io","1505275200000","false","260","0.99","978","2.1629481388639213","45","Indie","Super Games Studio","Super Games Studio","704070","https://store.steampowered.com/app/704070",""
"Machinations: Fog of War","1471579200000","false","324","4.99","978","2.59697302503247","33","Indie","Hosted Games","Hosted Games","517240","https://store.steampowered.com/app/517240",""
"Mass Destruction","1440388800000","false","342","8.99","978","0.5959902298406773","56","Hobbyist","Console Classics","NMS Software","396820","https://store.steampowered.com/app/396820",""
"Stellar Mess: The Princess Conundrum (Chapter 1)","1677387600000","false","278","4.99","978","2.728107913789292","97","Hobbyist","Tibba Games","Tibba Games","1507530","https://store.steampowered.com/app/1507530",""
"Tales of Fire","1655438400000","false","512","3.99","977","0.9079481805530327","82","Indie","Afil Games","Afil Games","1950770","https://store.steampowered.com/app/1950770",""
"Illness in the East","1604030400000","false","264","0.99","977","4.165740907298185","94","Hobbyist","Bogozet","Bogozet","1371050","https://store.steampowered.com/app/1371050",""
"Taiga","1602129600000","true","162","8.99","977","0.37022223181146446","20","Hobbyist","Limitless Imagination","Limitless Imagination","1300590","https://store.steampowered.com/app/1300590",""
"Moonfall","1589947200000","false","264","4.99","977","2.277020590127641","94","Hobbyist","Zak Amana","Zak Amana","1295760","https://store.steampowered.com/app/1295760",""
"The Boy Who Typed Wolf","1533614400000","false","162","7.99","977","1.3481814728014072","33","Hobbyist","Enigma Pendulum","Enigma Pendulum","848730","https://store.steampowered.com/app/848730",""
"Latte Stand Tycoon +","1689912000000","false","257","6.99","977","1.5848105897673617","46","Indie","TheGamesFortress","Inner Realm Studios","1155100","https://store.steampowered.com/app/1155100",""
"Nine Nights","1690257600000","false","191","12.99","977","2.239555451307983","78","Hobbyist","Daylight Game Studio","Li Hui","1880200","https://store.steampowered.com/app/1880200",""
"Tower Ball - Incremental Tower Defense","1619064000000","false","16094","0","976.2519349142119","130.42879891870012","66","Hobbyist","WaffleStack Studio LLC","WaffleStack Studio LLC","1597220","https://store.steampowered.com/app/1597220","1623729600000"
"Run and Jump Little Vico","1623816000000","false","363","2.99","976","0.6786876888365021","83","Indie","Dnovel","Dnovel,Two Hands","1614500","https://store.steampowered.com/app/1614500","1625716800000"
"ClickCells: Summer","1608613200000","false","1530","0.99","976","1.1967472346408954","89","Indie","Crew Lab","Crew Lab","1495990","https://store.steampowered.com/app/1495990",""
"Colony On Mars","1515042000000","false","960","0.99","976","8.352618002129853","23","Indie","Ghost_RUS Games","Nikita ""Ghost_RUS""","773640","https://store.steampowered.com/app/773640",""
"C64 & AMIGA Classix Remakes Sixpack 2","1543622400000","false","192","7.99","976","2.47493629423867","71","Indie","magnussoft","magnussoft","751680","https://store.steampowered.com/app/751680","1511586000000"
"Walking Heavy","1508472000000","false","198","4.99","976","5.784874564857572","50","Hobbyist","GO Studio","GO Studio","711050","https://store.steampowered.com/app/711050",""
"Laika 2.0 - Sekret Pravda","1504843200000","false","152","9.99","976","2.9547652169872296","89","Indie","Gamera Interactive","Studio Albatros,Drink7 Studios","675140","https://store.steampowered.com/app/675140",""
"Cursed Enigma - The Midnight Apartment","1707973200000","false","421","2.99","976","0.5744334639763454","90","Hobbyist","TheLaba","TheLaba","2803640","https://store.steampowered.com/app/2803640",""
"NEKOTO","1715313600000","false","204","5.99","976","1.8466744609852976","85","Hobbyist","loloop","loloop","2926270","https://store.steampowered.com/app/2926270",""
"Just Power: The Papal States","1668229200000","false","220","4.99","975","4.100562173586079","36","Hobbyist","Sticks Games","Sticks Games","1909370","https://store.steampowered.com/app/1909370",""
"The Clown's Forest","1658203200000","false","290","4.99","975","1.248890828301737","77","Hobbyist","Viper Interactive","Viper Interactive","2063000","https://store.steampowered.com/app/2063000",""
"Labyrinths of the World: The Game of Minds Collector's Edition","1625198400000","false","133","13.99","975","4.035820974232659","57","Indie","Big Fish Games","Domini Games","1679410","https://store.steampowered.com/app/1679410",""
"Crossword City Chronicles","1611550800000","false","286","4.99","975","5.665378715677048","44","Hobbyist","Trailblazer Games","Trailblazer Games","1374890","https://store.steampowered.com/app/1374890",""
"宥蘿的奇幻冒險 YURO'S FANTASY ADVENTURE","1604984400000","false","528","2.99","975","1.44363312319705","96","Hobbyist","alex94i60","戴永翔(Dai Yong Xiang)","1452700","https://store.steampowered.com/app/1452700",""
"Backgammon, Chess & Checkers","1540785600000","false","175","9.99","975","5.099526058739765","67","Hobbyist","MobileFusion Apps Ltd","MobileFusion Apps Ltd","961230","https://store.steampowered.com/app/961230",""
"Day of Destruction","1516078800000","false","108","14.99","975","0.656280693155532","43","Hobbyist","SynaptixGames, LLC","SynaptixGames, LLC","488020","https://store.steampowered.com/app/488020",""
"Tooki","1513314000000","false","90","9.99","975","10.330253721481506","100","Hobbyist","Rhino Games Ireland","Rhino Games Ireland","731520","https://store.steampowered.com/app/731520",""
"Zombie Watch Part II","1679544000000","true","177","11.99","975","1.078901374070769","64","Indie","Wildlak","Wildlak","2266020","https://store.steampowered.com/app/2266020",""
"Wild Animals Transporter","1711252800000","false","138","9.99","975","0.9957681067190791","84","Indie","Gamesforgames","Gamesforgames","2862060","https://store.steampowered.com/app/2862060",""
"Code:29","1663646400000","false","264","7.99","974","1.0020491622703938","46","Hobbyist","chaos","chaos","2128400","https://store.steampowered.com/app/2128400",""
"Hex Picross","1661313600000","false","1178","0.99","974","2.2167054949575693","53","Indie","Sprovieri Games","Sprovieri Games","2113370","https://store.steampowered.com/app/2113370",""
"Instant Artist: Puzzle Mashup","1647489600000","false","544","1.99","974","0.4478481885097676","79","Hobbyist","Abyssal Studios","Abyssal Studios","1906250","https://store.steampowered.com/app/1906250",""
"Spooky Story","1643691600000","false","217","4.99","974","0.37319160724193357","80","Indie","kovalevviktor","GalopsaTM","1858780","https://store.steampowered.com/app/1858780",""
"At the behest of the Pike: Time To Run","1625112000000","false","578","4.99","974","1.151742423288812","58","Indie","My Way Games","RunRun","1627240","https://store.steampowered.com/app/1627240","1626062400000"
