"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"UpGun","1628827200000","false","556023","0","92882.3396145311","2.6478090415964304","85","Indie","MaxEstLa","MaxEstLa,Zino","1575870","https://store.steampowered.com/app/1575870",""
"Potentia","1613019600000","false","11198","19.99","92832","2.2117528977984273","68","Indie","Wily Pumpkin","Wily Pumpkin","606980","https://store.steampowered.com/app/606980",""
"Know by heart","1644469200000","false","9259","19.99","92808","4.337924424810707","89","Indie","Ice-Pick Lodge","Ice-Pick Lodge","685670","https://store.steampowered.com/app/685670",""
"Jagged Alliance: Crossfire","1345780800000","false","14220","14.99","92793","14.8926190113787","62","AA","THQ Nordic","Coreplay GmbH","205810","https://store.steampowered.com/app/205810",""
"Never Mourn","1715572800000","true","10534","14.99","92773","4.201460443866157","88","Indie","Poysky Productions,Light Up Games","Primal Seed","1839820","https://store.steampowered.com/app/1839820",""
"Diary of Lucie","1606280400000","false","10036","12.99","92753","11.983756730515319","89","Indie","Parange Project","Parange Project","1454010","https://store.steampowered.com/app/1454010","1677214800000"
"Seraph's Last Stand","1648008000000","false","156480","0.99","92734","6.722658268539186","94","Indie","Sad Socket","Sad Socket","1919460","https://store.steampowered.com/app/1919460",""
"Glider Sim","1611810000000","true","4536","29.99","92734","9.134612885251148","90","Indie","5D Realities","Joey Sipos","1422940","https://store.steampowered.com/app/1422940",""
"Radical Relocation","1571112000000","false","12707","9.99","92699","3.5892471545287092","75","Indie","Iceberg Interactive","Winglett Entertainment","816430","https://store.steampowered.com/app/816430","1598846400000"
"Deep Space Battle Simulator","1583470800000","false","17758","9.99","92678","2.9111606710373703","81","Indie","yeswecamp","yeswecamp","1055610","https://store.steampowered.com/app/1055610","1636084800000"
"Season of 12 Colors","1457928000000","false","48938","2.99","92655","2.54172768435019","94","Indie","NVLMaker","橘子班","370280","https://store.steampowered.com/app/370280",""
"Picontier / ピコンティア","1604638800000","false","5209","24.99","92581","17.582731194034558","74","Indie","Flyhigh Works","SKIPMORE,Kan.Kikuchi","539320","https://store.steampowered.com/app/539320","1648699200000"
"Lazy Galaxy","1512086400000","false","25201","4.99","92503","53.11196532468903","79","Indie","Coldwild Games","Coldwild Games,Vladimir Slav,Elena Nazarenko","724470","https://store.steampowered.com/app/724470","1521691200000"
"A.R.E.S. Extinction Agenda EX","1412308800000","false","20453","9.99","92488","3.4143157511688","73","Indie","ORiGO GAMES","Extend Studio","315340","https://store.steampowered.com/app/315340",""
"The logic of the miniature garden","1560830400000","false","24678","9.99","92478","9.277431238380931","87","Indie","SakuraGame","Cabbit","943980","https://store.steampowered.com/app/943980",""
"Re-Legion","1548910800000","false","7790","9.99","92461","4.8994282831158955","59","Indie","Fulqrum Publishing","Ice Code Games","782140","https://store.steampowered.com/app/782140",""
"Holodance","1459468800000","false","10258","19.99","92457","12.758832017546078","85","Indie","narayana games UG","narayana games UG","422860","https://store.steampowered.com/app/422860","1582866000000"
"Bitardia","1447995600000","false","28456","5.99","92450","12.6166302410578","89","Indie","varlamov5264","varlamov5264","405010","https://store.steampowered.com/app/405010","1640667600000"
"Imperium Romanum Gold Edition","1227589200000","false","21648","9.99","92448","8.032844249778899","85","Indie","Kalypso Media Digital","Haemimont Games","23400","https://store.steampowered.com/app/23400",""
"Legacy of Kain: Soul Reaver 2 (2001)","1354770000000","false","49216","6.99","92446","2.65142943484301","66","AA","Crystal Dynamics","Crystal Dynamics","224940","https://store.steampowered.com/app/224940",""
"Wave of Darkness","1433116800000","false","5650","29.99","92421","3.919649604451919","54","Indie","Dreamatrix","Dreamatrix","316370","https://store.steampowered.com/app/316370","1446699600000"
"Cricket Captain 2023","1686628800000","false","3732","13.99","92421","81.62147005240482","61","Indie","Childish Things Ltd","Childish Things Ltd","2333390","https://store.steampowered.com/app/2333390",""
"Doors of Insanity","1592020800000","false","6637","16.99","92377","6.097017736330231","72","Indie","Neon Doctrine","One Shark","1268810","https://store.steampowered.com/app/1268810","1643173200000"
"Loretta","1676523600000","false","7676","14.99","92360","2.9149522718970906","95","Indie","DANGEN Entertainment","Yakov Butuzoff","1592540","https://store.steampowered.com/app/1592540",""
"Farm Keeper","1686974400000","false","22978","4.99","92352","9.213471067730364","92","Indie","Napas Torteeka","Napas Torteeka","2458940","https://store.steampowered.com/app/2458940",""
"Comet 64","1612501200000","false","11073","14.99","92344","5.05570101583924","75","Indie","what sorceress this","Onur Ayas","1397290","https://store.steampowered.com/app/1397290",""
"Fallen Legion: Rise to Glory","1515128400000","false","5304","29.99","92336","5.253200825070049","63","Indie","YummyYummyTummy","YummyYummyTummy,Mintsphere","612820","https://store.steampowered.com/app/612820",""
"Monster Harvest","1630382400000","false","11648","16.99","92311","7.740867148019874","53","Indie","Merge Games","Maple Powered Games","1363350","https://store.steampowered.com/app/1363350",""
"Saturday Morning RPG","1390971600000","false","46951","6.99","92295","3.140291347844631","77","Indie","Critical Depth","Mighty Rabbit Studios","263320","https://store.steampowered.com/app/263320",""
"Doom & Destiny Advanced","1433116800000","false","19576","9.99","92281","10.476178378038476","92","Indie","Heartbit Interactive","Heartbit Interactive","361040","https://store.steampowered.com/app/361040","1479186000000"
"Ghostship Aftermath","1405656000000","false","10844","9.99","92279","4.6005099324930825","40","Indie","MadAboutGamesStudios","MadAboutGamesStudios","280890","https://store.steampowered.com/app/280890",""
"Shooty Fruity","1512086400000","false","7200","19.99","92258","1.8814220414071947","90","Indie","nDreams","nDreams / Near Light","666100","https://store.steampowered.com/app/666100","1516251600000"
"Barro F","1582866000000","false","255001","4.99","92157","6.490210750409267","84","Indie","SC Jogos","SC Jogos","1239260","https://store.steampowered.com/app/1239260",""
