"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"The Witch's Sexual Prison","1643086800000","false","31267","6.99","147717","1.7883698424664225","81","Indie","Playmeow,ACG creator","Giver,BananaKing","1683950","https://store.steampowered.com/app/1683950",""
"Under the Sand REDUX - a road trip simulator","1558065600000","false","33646","9.99","147700","5.045104945752175","73","Indie","IndieMax","IndieMax","1062960","https://store.steampowered.com/app/1062960","1601006400000"
"KURSK","1541566800000","false","14591","9.99","147656","2.833182481898984","49","Indie","Jujubee S.A.","Jujubee S.A.","860620","https://store.steampowered.com/app/860620",""
"miniBONG","1685851200000","false","20325","9.99","147642","70.74354328790879","79","Indie","Battle Playground","Mixed Games","2411910","https://store.steampowered.com/app/2411910",""
"CAR TUNE: Project","1582174800000","true","14834","13.99","147594","20.687466492640375","85","Indie","Vertices Software","Vertices Software","1020800","https://store.steampowered.com/app/1020800",""
"King's Bounty: Armored Princess","1258606800000","false","28760","9.99","147568","16.520305335329603","91","Indie","Fulqrum Publishing","Katauri Interactive","3170","https://store.steampowered.com/app/3170",""
"Timeflow – Life Sim","1547787600000","true","32113","14.99","147541","13.546068404456971","94","Indie","Look Book Inc","Look Book Inc","1005930","https://store.steampowered.com/app/1005930",""
"EARTH'S DAWN","1481086800000","false","10804","3.99","147524","5.292954060900804","73","Indie","oneoreight","oneoreight,Team EARTHWARS","494600","https://store.steampowered.com/app/494600",""
"Alwa's Legacy","1592366400000","false","16149","17.99","147482","5.747545888903141","90","Indie","Elden Pixels","Elden Pixels","1205900","https://store.steampowered.com/app/1205900",""
"Snacko","1701838800000","true","7272","24.99","147473","16.30725867725531","100","Indie","Armor Games Studios","Bluecurse Studios","1125510","https://store.steampowered.com/app/1125510",""
"Paper Bride 5 Two Lifetimes","1701320400000","false","22226","9.99","147381","4.138821845376783","88","Indie","HeartBeat Plus","HeartBeat Plus","2600570","https://store.steampowered.com/app/2600570",""
"Tower 57","1510808400000","false","28686","11.99","147373","2.6478879225756167","63","AA","11 bit studios","Pixwerk","530950","https://store.steampowered.com/app/530950",""
"KukkoroDays","1589428800000","false","13857","12.99","147349","4.941964041128106","94","Indie","qureate","qureate,iMel Inc.","1258340","https://store.steampowered.com/app/1258340",""
"Unknightly","1512018000000","true","10928","19.99","147340","1.6580192827193607","70","Indie","Portal Studios","Portal Studios","726250","https://store.steampowered.com/app/726250",""
"Sentimental K","1591243200000","false","10516","24.99","147296","5.42572539589202","83","Indie","WanderLux Games","Fordays Co.,Ltd.","1256530","https://store.steampowered.com/app/1256530","1642395600000"
"Bullet Heaven 2","1449464400000","false","23571","14.99","147260","11.84875307621111","98","Indie","Matt Roszak","Matt Roszak","412670","https://store.steampowered.com/app/412670",""
"A Juggler's Tale","1632888000000","false","17984","17.99","147222","8.026631581816904","93","Indie","Assemble Entertainment","kaleidoscube","1252830","https://store.steampowered.com/app/1252830",""
"Grim Legends 3: The Dark City","1464840000000","false","29383","14.99","147215","4.007985966412469","93","Indie","Artifex Mundi","Artifex Mundi","458470","https://store.steampowered.com/app/458470",""
"Hate Plus","1376884800000","false","41255","9.99","147137","6.456800905616392","84","Indie","Love Conquers All Games","Love Conquers All Games","239700","https://store.steampowered.com/app/239700",""
"Hellbreach: Vegas","1710129600000","false","17077","14.99","147087","3.575561905194213","77","Indie","Iceberg Interactive","Infinity Ape Studios","1691320","https://store.steampowered.com/app/1691320","1723593600000"
"Don't Be Afraid","1608181200000","false","18729","9.99","147013","2.818318468772745","86","Indie","Eneida Games,Untold Tales","Limo Games,Broken Arrow Games","760410","https://store.steampowered.com/app/760410",""
"武林志2 (Wushu Chronicles 2)","1628740800000","true","12678","19.99","147012","6.5665445939338385","43","Indie","Snail Games","JiangHu Studio","1465890","https://store.steampowered.com/app/1465890",""
"The Banished Vault","1690257600000","false","7139","24.99","146862","6.450307257375805","78","Indie","Bithell Games","Lunar Division","2341070","https://store.steampowered.com/app/2341070",""
"Primordian","1516338000000","true","7483","19.99","146839","1.6442830042043783","75","Indie","Stonepunk Studios","Stonepunk Studios","546150","https://store.steampowered.com/app/546150",""
"Ancient Wars: Sparta Definitive Edition","1643346000000","true","10306","19.99","146826","16.115947718042513","77","Indie","JOTASOFT STUDIOS","JOTASOFT STUDIOS","1693250","https://store.steampowered.com/app/1693250",""
"MidBoss","1495684800000","false","13478","14.99","146741","6.383547661858861","86","Indie","Kitsune Games","Kitsune Games","561740","https://store.steampowered.com/app/561740",""
"Deadlight: Director's Cut","1466481600000","false","35723","11.99","146737","2.1391661266373343","71","AA","Deep Silver","Tequila Works,Abstraction Games","423950","https://store.steampowered.com/app/423950",""
"Crypto Miner Tycoon Simulator","1650513600000","false","10931","19.99","146640","16.017215864416016","90","Indie","CreativeForge Games,G-DEVS.com","Bigosaur","1859290","https://store.steampowered.com/app/1859290",""
"Crash Drive 2","1432785600000","false","114363","4.99","146633","7.8195404779701345","89","Indie","M2H","M2H","343440","https://store.steampowered.com/app/343440",""
"Detached","1470009600000","false","11245","24.99","146530","1.0691418225639533","57","Indie","Anshar Publishing","Anshar Studios","436230","https://store.steampowered.com/app/436230","1495080000000"
"SILT","1654056000000","false","16753","14.99","146410","3.1914726096625454","77","Indie","Fireshine Games","Spiral Circus Games","1325890","https://store.steampowered.com/app/1325890",""
"Police Enforcement VR : 1-King-27","1528430400000","true","10813","7.99","146408","2.5055234862803086","31","Indie","Karnage Gaming","Karnage Gaming","796860","https://store.steampowered.com/app/796860",""
"Aeon","1495425600000","false","11827","9.99","146388","1.6375306543358588","73","Indie","Illusion Ranger","Illusion Ranger","543390","https://store.steampowered.com/app/543390",""
"魔物讨伐团","1534305600000","false","17674","12.99","146370","13.529339675197752","64","Indie","Surefire.Games","Nerdook Productions","905690","https://store.steampowered.com/app/905690",""
