"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Sex Gym","1681444800000","false","537","1.99","806","10.231056683225026","76","Indie","LTZinc","LTZinc","2327820","https://store.steampowered.com/app/2327820",""
"Japanese goblins","1671166800000","false","906","0.99","806","1.5602583564870176","60","Indie","Anime Mania","Anime Mania","2110700","https://store.steampowered.com/app/2110700",""
"One Hell of a Week","1651118400000","false","60","15.99","806","3.710337450069884","100","Hobbyist","Sumooli Island Inc.","Sumooli Island Inc.","981060","https://store.steampowered.com/app/981060",""
"If you touch me, I will marry you. Pt.1","1719547200000","false","507","1.99","806","0.6072076713617076","89","Hobbyist","OZNA STUDIO","OZNA STUDIO","3044070","https://store.steampowered.com/app/3044070",""
"DreadMoon","1702357200000","true","3721","0","805.7022047612539","2.1142707654566513","66","Hobbyist","FatalFox Studios LLC","FatalFox Studios LLC","1881040","https://store.steampowered.com/app/1881040",""
"风流霸业","1655784000000","false","1039","0","805.313711481393","29.016119405510345","43","Hobbyist","QunHei Studio","ZhiYuan ST","1987130","https://store.steampowered.com/app/1987130",""
"Nilspace","1670216400000","false","45","19.99","805","9.092921993493524","100","Hobbyist","1 Look Games","1 Look Games","1598540","https://store.steampowered.com/app/1598540",""
"11th Dream","1559275200000","false","87","11.99","805","1.3058404015839182","77","Hobbyist","Blue Pulsar Games","Blue Pulsar Games","949450","https://store.steampowered.com/app/949450","1631851200000"
"BzzzController","1622865600000","false","1147","0.99","805","9.58520404563456","91","Hobbyist","Cold-Dark Software™","Cold-Dark Software™","1642040","https://store.steampowered.com/app/1642040",""
"Rugida","1614315600000","true","182","8.99","805","2.5585388497055304","83","Indie","AIHASTO","AIHASTO","1352180","https://store.steampowered.com/app/1352180",""
"Brain off","1603684800000","false","722","4.99","805","1.2433622686591348","70","Indie","Butengo entertainment","Butengo entertainment","1439030","https://store.steampowered.com/app/1439030",""
"ID-EGO","1574571600000","false","112","7.99","805","1.655115095864435","87","Hobbyist","rosmic games","rosmic games","1181390","https://store.steampowered.com/app/1181390",""
"Space Captain McCallery - Episode 2: Pilgrims in Purple Moss","1552536000000","false","364","4.99","805","1.2657366740053007","87","Indie","Renegade Sector Games","Renegade Sector Games","985620","https://store.steampowered.com/app/985620",""
"Inn: the Countryside","1534132800000","false","312","2.99","805","0.5808694676456191","78","Indie","Fury Games Production","Fury Games Production","905870","https://store.steampowered.com/app/905870",""
"Amelon","1514350800000","false","808","0.99","805","0.9166903202174017","76","Hobbyist","Pjural","Pjural","763210","https://store.steampowered.com/app/763210",""
"Otherworld: Shades of Fall Collector's Edition","1522540800000","false","150","9.99","805","3.612641225959028","100","Indie","Big Fish Games","Boomzap Entertainment","696010","https://store.steampowered.com/app/696010","1505966400000"
"I commissioned some bees 13","1697774400000","false","1201","0.99","805","0.6238313458812359","95","Indie","I commissioned some series","Follow the fun","2625170","https://store.steampowered.com/app/2625170",""
"CURSES","1661745600000","false","184","7.99","804","0.682192595969079","63","Hobbyist","Killjoy Games","Killjoy Games","1721100","https://store.steampowered.com/app/1721100",""
"SailSim","1654660800000","false","464","2.99","804","2.566276100131934","59","Hobbyist","Demetris Rouslan Zavorotnitsienko","Demetris Rouslan Zavorotnitsienko","2004650","https://store.steampowered.com/app/2004650",""
"Unionatic","1633838400000","true","168","2.99","804","2.2279250622802493","93","Hobbyist","Banana Jellybean Studios","Banana Jellybean Studios","1706260","https://store.steampowered.com/app/1706260",""
"The Best BJ","1626840000000","false","216","7.21","804","7.506012376145443","85","Hobbyist","ZaxtorGameS","ZaxtorGameS","1488740","https://store.steampowered.com/app/1488740",""
"A Night Before the Deadline","1622520000000","false","224","3.99","804","0.5331836440016471","81","Hobbyist","Harentius","Harentius","1578540","https://store.steampowered.com/app/1578540",""
"ACIIIIIIIIIIIIIIID","1620964800000","false","1476","9.99","804","0.5737932570778652","80","Indie","deadworld games","deadworld games","1623380","https://store.steampowered.com/app/1623380",""
"Электричка","1591502400000","false","1320","0.99","804","0.3669935753402018","81","Hobbyist","NiaR","NiaR","1320830","https://store.steampowered.com/app/1320830",""
"DooM in the Dark 2","1574312400000","false","168","6.99","804","0.5132015774014601","27","Indie","indie_games_studio","indie_games_studio","1190780","https://store.steampowered.com/app/1190780",""
"Akihabara - Feel the Rhythm Remixed","1543381200000","false","125","7.99","804","1.2974783896112576","70","Hobbyist","JMJ Interactive","Mårten Jonsson,JMJ Interactive","636740","https://store.steampowered.com/app/636740",""
"Deadly Animal Duel","1505188800000","false","1419","1.99","804","5.084280043378598","30","Indie","New Reality Games","Night Animals","587790","https://store.steampowered.com/app/587790",""
"Dead Reckoning: Silvermoon Isle Collector's Edition","1486098000000","false","135","9.99","804","3.692103242969914","100","Indie","Big Fish Games","Eipix Entertainment","586690","https://store.steampowered.com/app/586690",""
"Luckily, My Arm Is A Shotgun","1677042000000","false","452","1.99","804","0.40389530549881436","96","Indie","Merlino Games","Antonio Freyre","2272770","https://store.steampowered.com/app/2272770",""
"Floating Islands of Nucifera","1681185600000","true","77","14.99","804","9.951678763191214","93","Indie","Odooh Games","Odooh Games","1494650","https://store.steampowered.com/app/1494650",""
"Wojak wants Hentai","1680667200000","false","608","1.99","804","1.034545773399848","76","Indie","SeedWall","SeedWall","2340150","https://store.steampowered.com/app/2340150",""
"Best Friend","1663214400000","false","175","5.99","804","1.9614136459048335","33","Hobbyist","fap girls","fap girls","2135630","https://store.steampowered.com/app/2135630",""
"Deal of the Dead Final Cut","1707454800000","false","355","2.99","804","1.969363358281954","68","Hobbyist","John Adams","John Adams","2754660","https://store.steampowered.com/app/2754660",""
"Sidereal Wanderer","1713758400000","false","174","5.99","804","2.3572083692911088","91","Indie","Waku Waku Games","SPICE PRESS","2842790","https://store.steampowered.com/app/2842790",""
"SKYRAID","1662523200000","true","105","19.99","803","6.439026398483622","100","Hobbyist","Zaidos Games","Zaidos Games","938710","https://store.steampowered.com/app/938710",""
"The Coven of Calahree","1656043200000","false","114","9.99","803","10.28138448853183","57","Hobbyist","Earthbound Books","Bobo The Hobo","1941550","https://store.steampowered.com/app/1941550",""
"1000$","1564459200000","false","1763","0.99","803","0.693386728576937","62","Hobbyist","BisquitGames","BisquitGames","1099840","https://store.steampowered.com/app/1099840",""
