"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Zombie Wars: Invasion","1452747600000","false","6355","8.99","6201","5.706989912152313","60","Indie","My Way Games","DNZY Games","429060","https://store.steampowered.com/app/429060",""
"NBA 2KVR Experience","1479704400000","false","650","14.99","6196","0.5958312006138183","35","AAA","2K","Specular Interactive","519490","https://store.steampowered.com/app/519490",""
"Chainz 2: Relinked","1330560000000","false","1482","9.99","6195","53.24197809712008","59","Indie","Accelerate Games","MumboJumbo","32120","https://store.steampowered.com/app/32120","1247457600000"
"Liar Trick -Psychological Crime Mystery-","1596081600000","false","858","9.99","6194","6.196685109740549","68","Hobbyist","Anabasis","Anabasis","1297530","https://store.steampowered.com/app/1297530",""
"Moondrop","1660276800000","false","702","14.99","6192","4.580619118822844","93","Hobbyist","Moonroof Studios","Moonroof Studios","1417750","https://store.steampowered.com/app/1417750","1690516800000"
"Wavey The Rocket","1588824000000","false","405","10.99","6192","3.7656387810757694","94","Hobbyist","UpperRoom Games Ltd","UpperRoom Games Ltd","1050880","https://store.steampowered.com/app/1050880",""
"Jerry Rice & Nitus' Dog Football","1455166800000","false","2310","2.99","6192","2.9816570495647263","82","Hobbyist","JUDOBABY INC.","JUDOBABY INC.","438660","https://store.steampowered.com/app/438660",""
"Massive","1459468800000","false","2977","19.99","6191","0.6902792037600939","69","Indie","Rootify","Rootify","461400","https://store.steampowered.com/app/461400","1596600000000"
"Momentum","1470888000000","false","836","9.99","6191","2.2640494769236437","70","Hobbyist","Projectile Entertainment","Projectile Entertainment","462130","https://store.steampowered.com/app/462130",""
"Aesthetic Melody","1492488000000","false","3306","2.99","6190","2.899433026767555","87","Indie","Adam DeLease","Adam DeLease","618360","https://store.steampowered.com/app/618360",""
"The Tale of a Common Man","1472788800000","false","2610","9.99","6190","6.084304195653484","94","Indie","Aldorlea Games","Aldorlea Games","370670","https://store.steampowered.com/app/370670",""
"Perfect Universe - Play with Gravity","1456462800000","false","1747","9.99","6190","0.8400752711113357","74","Indie","Excalibur Publishing","Will Sykes Games","405720","https://store.steampowered.com/app/405720",""
"Derpy Conga","1644469200000","false","697","16.99","6189","1.315355579139962","75","Hobbyist","Giant Door","Giant Door","1149290","https://store.steampowered.com/app/1149290",""
"Spiritual Warfare & Wisdom Tree Collection","1493092800000","false","1394","11.99","6189","2.0879190430010373","53","Indie","Piko Interactive LLC,Bleem!","Wisdom Tree","624550","https://store.steampowered.com/app/624550",""
"HORIZON VANGUARD","1593144000000","false","621","14.99","6184","2.273847243826476","93","Hobbyist","tain a.m. works LLC","David ""Tain"" Williams","598740","https://store.steampowered.com/app/598740",""
"Toziuha Night: Dracula's Revenge","1647835200000","false","2332","4.99","6183","2.249584463136558","78","Hobbyist","Danny Garay","Danny Garay","1872040","https://store.steampowered.com/app/1872040",""
"Army of Pixels","1446091200000","false","2856","4.99","6181","4.990071008470568","80","Hobbyist","Gergely Zsolnay,Richard Markos","Gergely Zsolnay,Richard Markos","390920","https://store.steampowered.com/app/390920",""
"Village Monsters","1573534800000","false","525","14.99","6180","3.0565553430304178","80","Hobbyist","Josh Bossie","Josh Bossie","679830","https://store.steampowered.com/app/679830","1647921600000"
"Hypermind","1647316800000","true","640","19.99","6180","2.065874615691257","59","Hobbyist","Recursionstudio","Recursionstudio","1889330","https://store.steampowered.com/app/1889330",""
"Operator Overload","1506571200000","false","662","9.99","6180","3.5546097891107724","96","Indie","Benn Powell","Benn Powell","499140","https://store.steampowered.com/app/499140",""
"Astroderps","1466136000000","false","573","5.99","6180","0.43670189751233307","58","Hobbyist","Chronos VR","Chronos VR","492850","https://store.steampowered.com/app/492850",""
"Like No Other: The Legend Of The Twin Books","1661400000000","false","819","14.99","6176","1.3381305423669005","86","Indie","Actoon Studio","Actoon Studio","1786480","https://store.steampowered.com/app/1786480",""
"神徒","1642741200000","false","1720","3.99","6176","23.231047902396586","73","Hobbyist","陈世杰","陈世杰","1820320","https://store.steampowered.com/app/1820320",""
"StackFortress","1520139600000","true","687","9.99","6176","3.189882164101012","44","Hobbyist","Overimagined Games","Overimagined Games","788490","https://store.steampowered.com/app/788490",""
"Demon Lord Jill -REVIVAL-","1631851200000","false","1575","4.99","6176","1.5505103638854285","57","Indie","WASABI entertainment","ななっしー","1667720","https://store.steampowered.com/app/1667720",""
"hoVRboard","1568347200000","false","832","11.99","6175","1.8853469298258791","95","Hobbyist","TomyHorst","TomyHorst","1081120","https://store.steampowered.com/app/1081120",""
"Bunny Minesweeper","1533873600000","false","3318","2.99","6172","2.1939089974723327","84","Indie","DillyFrame","DillyFrame","900790","https://store.steampowered.com/app/900790",""
