"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Blocksplode","1556510400000","false","232","5.99","1034","1.1627275780354314","67","Hobbyist","North Star","North Star","1049870","https://store.steampowered.com/app/1049870","1618372800000"
"Reimu's Weird little adventure","1609131600000","false","702","1.99","1034","0.708900739077064","93","Hobbyist","Potato Chip With Onion Dip","Potato Chip With Onion Dip","1416980","https://store.steampowered.com/app/1416980",""
"Sideral","1561089600000","false","75","6.99","1034","1.9764321109075982","53","Hobbyist","Armagedoom Games","Armagedoom Games","1095070","https://store.steampowered.com/app/1095070",""
"The True Slime King","1537156800000","false","90","19.99","1034","13.775892685882758","100","Hobbyist","Josh Penn-Pierson","Josh Penn-Pierson","922170","https://store.steampowered.com/app/922170","1675400400000"
"Talk to Aya","1509508800000","false","590","1.99","1034","2.957324371513377","85","Indie","Nekomura Games","Light","731930","https://store.steampowered.com/app/731930",""
"Shady Brook - A Dark Mystery Text Adventure","1477281600000","false","476","2.99","1034","4.631354072569747","88","Indie","Unimatrix Productions","Storycentric Worlds","545850","https://store.steampowered.com/app/545850",""
"The BoX","1449118800000","false","270","2.99","1034","1.5030739996764422","92","Hobbyist","White Clover Inc.","White Clover Worlds","424750","https://store.steampowered.com/app/424750",""
"Too Hot!","1544850000000","false","288","3.99","1034","0.281135639955662","40","Hobbyist","House of Mallows","House of Mallows","968540","https://store.steampowered.com/app/968540",""
"Liberation","1695268800000","false","126","14.99","1034","1.938407338117221","100","Hobbyist","Classyk Games","Classyk Games","2413940","https://store.steampowered.com/app/2413940",""
"schleich® DINOSAURS: Mission Dino Camp","1698292800000","false","51","9.99","1034","7.1519290436307195","86","Indie","Wild River Games GmbH","ActaLogic","2449510","https://store.steampowered.com/app/2449510",""
"Out of the ground","1670907600000","false","128","10.99","1033","0.8161241572093997","100","Indie","Max Pedro","Max Pedro","2202900","https://store.steampowered.com/app/2202900",""
"How to Sing to Open Your Heart Remastered","1651723200000","false","105","14.99","1033","4.768229995873436","100","Indie","ROSEVERTE","ROSEVERTE","1815820","https://store.steampowered.com/app/1815820",""
"Zoo Seeker","1639026000000","false","456","5.99","1033","2.8725586785267856","96","Indie","CFK Co., Ltd.","nGarden","1789180","https://store.steampowered.com/app/1789180","1643173200000"
"Riddle Girl","1634875200000","false","840","1.99","1033","0.4209359008706746","67","Indie","LOVE SYNERGY","SYNERGY","1566910","https://store.steampowered.com/app/1566910",""
"Dark Light","1633060800000","false","115","9.99","1033","11.423231946040449","83","Hobbyist","b2studios","b2studios","1652260","https://store.steampowered.com/app/1652260",""
"Watermelon Blocks","1614661200000","false","650","2.99","1033","1.708319070318002","98","Hobbyist","MIRA GAMES","MIRA GAMES","1522850","https://store.steampowered.com/app/1522850",""
"Easy Shooter","1570161600000","false","1056","0.99","1033","0.8189318110743844","54","Indie","Funny Games","Funny Games","1153930","https://store.steampowered.com/app/1153930","1595131200000"
"The Mirum","1548997200000","false","648","3.99","1033","3.054187255106806","75","Hobbyist","Arbatskii Anatolii","Arbatskii Anatolii","997430","https://store.steampowered.com/app/997430",""
"20.000 Leagues Under The Sea - Captain Nemo","1548979200000","false","1906","1.99","1033","5.255965417462048","68","Indie","M.INDIE","Mzonestudio","821720","https://store.steampowered.com/app/821720","1521086400000"
"Hyper Void","1507521600000","false","120","9.99","1033","5.898606706759697","100","Hobbyist","IN|Framez Technology Corp.","IN|Framez Technology Corp.","568060","https://store.steampowered.com/app/568060",""
"InnerCube","1423803600000","false","648","3.99","1033","2.0866464797498505","85","Indie","Schell Games","Schell Games","344270","https://store.steampowered.com/app/344270",""
"Scrap Games","1673931600000","false","150","4.99","1033","1.255738945330604","67","Hobbyist","NPC Games","QuickBytes Studio","1450410","https://store.steampowered.com/app/1450410",""
"Astrosphere","1719374400000","true","101","12.99","1033","3.2339993036042762","44","Hobbyist","Mario Jacob","Mario Jacob","2722160","https://store.steampowered.com/app/2722160",""
"Instant Armory","1715918400000","true","115","9.99","1033","1.7223359848333182","100","Hobbyist","TrapStreet Studios","TrapStreet Studios","2972900","https://store.steampowered.com/app/2972900",""
"X Run 3","1721865600000","false","177","8.99","1033","1.266027370545613","71","Indie","Andy Law","Andy Law","2996320","https://store.steampowered.com/app/2996320",""
"Thrice in a row: Last Adventure","1661486400000","false","230","4.99","1032","4.667198008096875","80","Indie","Kedexa","Kedexa","1990910","https://store.steampowered.com/app/1990910",""
"He Will Shoot","1639717200000","false","1184","1.99","1032","0.6155861852516092","50","Indie","Boom Games","Boom Games","1814200","https://store.steampowered.com/app/1814200",""
"天虹书店 Tian Hong Bookstore","1630468800000","false","442","3.99","1032","2.257207893904458","78","Hobbyist","周北Zhoubei","周北Zhoubei","1384170","https://store.steampowered.com/app/1384170",""
"Keep the Keep","1627531200000","false","230","4.99","1032","3.2272836530858022","100","Hobbyist","","Nebulate.me","1126110","https://store.steampowered.com/app/1126110","1678852800000"
"Bombini","1579237200000","false","640","2.99","1032","0.3723173338056917","87","Indie","Sokpop Collective","Sokpop Collective","1135040","https://store.steampowered.com/app/1135040",""
