"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Table Gun","1641600000000","false","45","0.99","33","0.5566280035356953","100","Hobbyist","J Games 966","J Games 966","1751990","https://store.steampowered.com/app/1751990","1634529600000"
"地獄廚房RPG","1633579200000","false","23","1.79","33","0.7818329140305981","80","Hobbyist","水豚獨立遊戲,RMAsia","水豚","1707450","https://store.steampowered.com/app/1707450",""
"Cyborgs Attack","1610841600000","false","15","4.99","33","1.2180976948527518","100","Hobbyist","Jonathan B Wood,JBWGAMES LLC","Jonathan B Wood","1113860","https://store.steampowered.com/app/1113860","1606971600000"
"Did You Hear That?","1605848400000","false","25","2.99","33","0","67","Hobbyist","Vimes Entertainment","Vimes Entertainment","1466550","https://store.steampowered.com/app/1466550",""
"Early Quest","1672099200000","false","15","4.99","33","4.914628937196996","0","Hobbyist","Exa_Inc","Exa_Inc","1414640","https://store.steampowered.com/app/1414640","1600920000000"
"VR Time Machine Travelling in ancient civilizations: Mayan Kingdom, Inca Empire, Indians, and Aztecs before conquest A.D.1000","1603584000000","false","15","9.99","33","0","100","Indie","William at Oxford","William at Oxford","1399150","https://store.steampowered.com/app/1399150","1599019200000"
"Astero","1672185600000","false","15","4.99","33","0","100","Hobbyist","Antonio Man","Antonio Man","1391620","https://store.steampowered.com/app/1391620","1598587200000"
"魔法考核冒险","1598328000000","false","30","1.99","33","2.2371740628194066","100","Hobbyist","阿柒不爱日期","阿柒不爱日期","1384990","https://store.steampowered.com/app/1384990",""
"Jubeez","1594094400000","false","57","0.99","33","10.198116849315449","57","Hobbyist","TheDollarGameStore","TheDollarGameStore","1352300","https://store.steampowered.com/app/1352300",""
"The Medic","1589947200000","false","54","0.99","33","0.3469453872576473","50","Hobbyist","LGV","Conmtrast","1308780","https://store.steampowered.com/app/1308780",""
"What The Bear?","1582261200000","false","76","3.99","33","0.4299445203018547","56","Hobbyist","Lonely Bear Studio","Lonely Bear Studio","1251770","https://store.steampowered.com/app/1251770","1583470800000"
"Return to Earth","1566964800000","false","75","0.99","33","4.234792414627417","67","Hobbyist","SVAROG GAMES","SVAROG GAMES","1135750","https://store.steampowered.com/app/1135750",""
"Rupert and Riley Shipwrecked","1557460800000","false","15","2.99","33","1.2357464348493303","100","Hobbyist","MadFrog Studios","MadFrog Studios","1043060","https://store.steampowered.com/app/1043060",""
"Zakk Hazard The Deadly Spawn","1554091200000","false","42","1.99","33","1.683691401796165","60","Hobbyist","MMUK","Re trope games","1037150","https://store.steampowered.com/app/1037150",""
"Sudoku3D 2: The Cube","1558396800000","false","30","0.99","33","0","0","Hobbyist","Shmurdik Games","Shmurdik","1031560","https://store.steampowered.com/app/1031560","1551416400000"
"Bala na manga","1550811600000","false","45","1.99","33","1.2066922930061383","100","Hobbyist","MACAMANDI","Samuel Sales Gomes","945390","https://store.steampowered.com/app/945390",""
"My Arctic Farm","1550811600000","false","15","9.99","33","0.6985528233348006","0","Indie","Plug In Digital","BIP Media","1025390","https://store.steampowered.com/app/1025390",""
"Super Alpaca Bros.","1548738000000","false","45","0.99","33","1.7306046474446426","100","Hobbyist","Highwater Digital Entertainment","Highwater Game Studios","1010000","https://store.steampowered.com/app/1010000",""
"Fight for Gold II","1546992000000","false","15","2.99","33","2.295372419842169","100","Hobbyist","南方堂果","南方堂果","976090","https://store.steampowered.com/app/976090","1543294800000"
"NEONARCADE: adventure puzzle muse","1541394000000","false","75","0.99","33","0.8603059609981331","100","Hobbyist","Nozhin games studio","Nozhin games studio","963960","https://store.steampowered.com/app/963960",""
"Pixel Robot Hunter","1540958400000","false","75","0.99","33","0.31200931316990516","57","Indie","Tero Lunkka","Tero Lunkka","935660","https://store.steampowered.com/app/935660",""
"Cabins: Jigsaw Puzzles","1530763200000","false","76","1.99","33","2.96204148656775","89","Indie","Boogygames Studios","Boogygames Studios","884270","https://store.steampowered.com/app/884270",""
"Sniper Fodder","1529640000000","false","60","0.99","33","1.9208857434662425","58","Indie","Conglomerate 5","War game studio","880840","https://store.steampowered.com/app/880840",""
"Kick Them Out!!!","1529035200000","false","69","0.99","33","0.7202029379395444","80","Hobbyist","Maximilian Ritters","Maximilian Ritters","873280","https://store.steampowered.com/app/873280",""
"Fishing Maniacs (TD/RTS)","1525147200000","true","57","1.99","33","1.4939463303522362","89","Hobbyist","Adreamation Games Studio","Adreamation Games Studio","691910","https://store.steampowered.com/app/691910",""
"Star-Pit Starship","1523332800000","false","45","0.99","33","1.3485528491854504","100","Hobbyist","Puddledock Games","Puddledock Games","793000","https://store.steampowered.com/app/793000",""
