"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"The Attic","1695528000000","false","51","5.99","229","0.8995404711905383","60","Hobbyist","3DCHADDD Productions","3DCHADDD","2570380","https://store.steampowered.com/app/2570380",""
"Blackjack Simulator 2024","1695614400000","false","432","2.99","229","0.2383333333333335","88","Indie","FlagmanJeremy","FlagmanJeremy","2590830","https://store.steampowered.com/app/2590830",""
"Fly Wheel","1698379200000","false","25","7.99","229","2.300182203082831","92","Hobbyist","Meshaar Studio","Meshaar Studio","2408240","https://store.steampowered.com/app/2408240",""
"Deadlocked","1707022800000","true","44","5.99","229","1.768959782485725","100","Hobbyist","Cognitive Games","Cognitive Games","2562100","https://store.steampowered.com/app/2562100",""
"Centauri Dark","1721088000000","false","21","12.99","229","0.6924569235111567","100","Indie","Devon Wiersma","Devon Wiersma","2669580","https://store.steampowered.com/app/2669580",""
"GuildMestar","1701406800000","true","15","9.99","229","1.4649161777736703","100","Hobbyist","OffPath LLC","OffPath LLC","2679310","https://store.steampowered.com/app/2679310",""
"Psychopath Hunt Chapter two","1705381200000","false","258","0.99","229","3.9792975219231423","95","Hobbyist","Isak Nordström","frikjumno Games","2570150","https://store.steampowered.com/app/2570150",""
"Hentai Parody: Tentacle Slayer","1708491600000","false","334","0.99","229","1.127367324878048","79","Indie","Anime Mania","Anime Mania","2729250","https://store.steampowered.com/app/2729250",""
"Further","1713153600000","false","17","14.99","229","3.4412490661381883","40","Hobbyist","ZeroGStudio","ZeroGStudio","2823460","https://store.steampowered.com/app/2823460",""
"Hentai Tales: Sex Parlor Report","1709787600000","false","376","0.99","229","0.25961925456011326","73","Indie","Hentai works","Hentai works","2693210","https://store.steampowered.com/app/2693210",""
"Save Daddy Trump 4: Maga 2024","1716782400000","false","124","3.99","229","0.7572765593553018","71","Indie","Valkeala Software","Tero Lunkka,Valkeala Software","2985950","https://store.steampowered.com/app/2985950",""
"100 Dogs","1720828800000","false","64","3.99","229","1.4827258941241201","80","Hobbyist","nemodev","nemodev,Larin Nikita","3048670","https://store.steampowered.com/app/3048670",""
"Mounted War","1720051200000","false","96","2.99","229","0.4488485194170365","100","Hobbyist","Dog On God","Dog On God","3057410","https://store.steampowered.com/app/3057410",""
"Spammerina","1723075200000","false","15","16.99","229","0.9175117532424374","100","Hobbyist","JIN","JIN","3077930","https://store.steampowered.com/app/3077930",""
"Grove Grown Guardians","1722297600000","false","51","4.99","229","2.736244336550314","75","Hobbyist","Dark Arc Games","Dark Arc Games","3037550","https://store.steampowered.com/app/3037550",""
"Mortal Dark","1662091200000","false","96","3.99","228","0.6897318825127625","75","Hobbyist","Marius Popa","Marius Popa","2120830","https://store.steampowered.com/app/2120830",""
"Back Alley Inn","1637211600000","false","180","1.99","228","2.4462233209425657","55","Indie","Jakai","Jakai","1792290","https://store.steampowered.com/app/1792290",""
"The Last Order: Dungeons","1618545600000","false","364","0.99","228","0.7342472549317502","90","Hobbyist","FoxSox Games","FoxSox Games","1570650","https://store.steampowered.com/app/1570650",""
"Jigsaw Boom","1611878400000","false","126","4.99","228","1.9594138186696672","43","Indie","8floor","Creobit","1427960","https://store.steampowered.com/app/1427960","1605848400000"
"Rum Ram","1522468800000","false","45","7.99","228","2.7865134477635394","100","Hobbyist","Pavlos Alifragis,Purple Cow","Pavlos Alifragis,Purple Cow","819940","https://store.steampowered.com/app/819940","1602648000000"
"Stella Voyager","1602043200000","false","60","4.99","228","4.230633613216713","100","Hobbyist","KESOFTGAMES","KESOFTGAMES","1417640","https://store.steampowered.com/app/1417640",""
"Steady","1594958400000","false","60","4.99","228","0.4995841729430445","100","Hobbyist","Wonder Assembly","Wonder Assembly","986670","https://store.steampowered.com/app/986670",""
"The Odd Neon Void","1587441600000","false","162","2.99","228","0.3660248930664792","44","Hobbyist","LGV","Conmtrast","1283520","https://store.steampowered.com/app/1283520",""
"BallClimbing","1585022400000","false","108","0.99","228","0.8604731377248996","44","Hobbyist","CUIWENPING","CUIWENPING","1264990","https://store.steampowered.com/app/1264990",""
"PuPaiPo Space Deluxe","1576731600000","false","60","4.99","228","1.167859042433947","100","Hobbyist","BolHut","BolHut","1148500","https://store.steampowered.com/app/1148500",""
"First Customer","1561348800000","false","144","0.99","228","1.6218291229608175","33","Hobbyist","NS","Sonic-Alpha","1086490","https://store.steampowered.com/app/1086490",""
"RPG纪元","1552276800000","true","297","0.99","228","1.6065402260422095","86","Hobbyist","创克游戏联盟","创克游戏工作室,小创","905380","https://store.steampowered.com/app/905380",""
"Angry Punisher","1547528400000","false","75","3.99","228","0.4247013531112369","100","Hobbyist","Rotten Horse Games","Rotten Horse Games","968600","https://store.steampowered.com/app/968600",""
