"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Cadenza: The Kiss of Death Collector's Edition","1513314000000","false","208","9.99","1197","3.418377064936249","100","Indie","Big Fish Games","Mad Head Games","758630","https://store.steampowered.com/app/758630",""
"Witches' Legacy: The Dark Throne Collector's Edition","1505448000000","false","230","9.99","1197","7.429549711605414","80","Indie","Big Fish Games","EleFun Games","696000","https://store.steampowered.com/app/696000",""
"Dark Passenger","1493179200000","false","800","4.99","1197","2.9425597172458366","56","Indie","Idea Cabin","Idea Cabin","611140","https://store.steampowered.com/app/611140",""
"I Made Myself An AI","1687233600000","false","174","8.99","1197","2.157521831518964","100","Hobbyist","Draih","Draih","1996880","https://store.steampowered.com/app/1996880",""
"Hentai Dgirls","1565841600000","false","1360","0.99","1197","0.2396016003215322","62","Indie","GentleDriver","GentleDriver,柴まろん","1132080","https://store.steampowered.com/app/1132080",""
"LOCKED","1702530000000","false","743","1.99","1197","0.8591794683036427","89","Hobbyist","Grumpy Pony Games","Grumpy Pony Games","2664910","https://store.steampowered.com/app/2664910",""
"Liquidum","1708491600000","false","290","4.99","1197","11.620503755481964","97","Indie","Marvellous Soft","Marvellous Soft","2716690","https://store.steampowered.com/app/2716690",""
"Kotel Ne Gori: A Friend of Lena Boots","1598932800000","false","1980","0.99","1196","0.8707596243353429","94","Hobbyist","derevotyan","derevotyan","1325870","https://store.steampowered.com/app/1325870",""
"Isolated Life","1598414400000","false","150","9.99","1196","0.45987003854379527","0","Hobbyist","Hakan Martin","Hakan Martin","1374740","https://store.steampowered.com/app/1374740",""
"CRUEL WORLD","1584504000000","true","126","9.99","1196","1.2765609948906838","50","Hobbyist","SiberianGames","SiberianGames","1139860","https://store.steampowered.com/app/1139860",""
"hack.88","1563508800000","false","437","0.99","1196","1.4689251436319226","100","Hobbyist","Whomp! Studio","Whomp! Studio","1082440","https://store.steampowered.com/app/1082440",""
"Homeless Simulator 2","1558670400000","false","2074","0.99","1196","0.5785991212280017","43","Indie","Kiddy","Kiddy","1063440","https://store.steampowered.com/app/1063440",""
"Depopulation","1511499600000","false","467","4.99","1196","1.1039617728171458","59","Hobbyist","Aweswan studios","Aweswan studios","718210","https://store.steampowered.com/app/718210",""
"Queen of the Otaku: THERE CAN ONLY BE ONE","1689566400000","false","108","14.99","1196","3.392957529000189","96","Indie","Shiravune","Appetite","2375190","https://store.steampowered.com/app/2375190",""
"Move Dodge and Kill","1643259600000","false","190","6.99","1195","1.1637310170240478","100","Hobbyist","DjokaGames","DjokaGames","1699500","https://store.steampowered.com/app/1699500",""
"Stones of Harlath","1629345600000","false","133","9.99","1195","0.6316216850303751","89","Hobbyist","Garage Collective LLC","Garage Collective LLC","304870","https://store.steampowered.com/app/304870",""
"cherry blossom fleet","1626753600000","false","115","12.99","1195","2.5930394026044463","80","Hobbyist","Far East military Co.","Far East military Co.","1564690","https://store.steampowered.com/app/1564690",""
"Dead Hospital","1622088000000","false","377","3.99","1195","0.3924978077756174","21","Hobbyist","Phantom Studio","Phantom Studio","1622250","https://store.steampowered.com/app/1622250",""
"Zaacar","1621656000000","true","242","11.99","1195","1.335548068843177","54","Hobbyist","Axoora","Axoora","1492230","https://store.steampowered.com/app/1492230",""
"Vandozer","1593748800000","true","133","9.99","1195","4.339331509739563","100","Hobbyist","Space Bucket Games","Space Bucket Games","802260","https://store.steampowered.com/app/802260",""
"Sliptime Sleuth","1592712000000","false","216","6.99","1195","3.5473493563399225","100","Hobbyist","Sunburst Studio","Sunburst Studio","1254180","https://store.steampowered.com/app/1254180",""
"Sheol","1578286800000","true","216","9.99","1195","1.094561938579571","78","Hobbyist","Tauron Glyph","Tauron Glyph","1211950","https://store.steampowered.com/app/1211950",""
