"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"World of Mines Creator's Edition","1652155200000","false","3520","0","0","8.555408349957316","71","Indie","Cogoo","Cogoo","1945560","https://store.steampowered.com/app/1945560",""
"Battle Siege Royale","1651982400000","true","216","0","0","1.6758995205544995","75","Hobbyist","Skjöld Game Studio","Skjöld Game Studio","1100880","https://store.steampowered.com/app/1100880",""
"Run n Jump","1651896000000","false","1377","0","0","1.3277318625607752","78","Hobbyist","Braydon Hanson","Braydon Hanson","1961750","https://store.steampowered.com/app/1961750",""
"ShadowBringer","1651809600000","false","19305","0","0","0.6991146750860723","82","Hobbyist","DigiPen Institute of Technology","Marshmallow Hammer","1976490","https://store.steampowered.com/app/1976490",""
"Ardor","1651809600000","false","10870","0","0","4.563110660047535","95","Hobbyist","Thaddeus Psarris","Thaddeus Psarris","1934100","https://store.steampowered.com/app/1934100",""
"最適解 Saitekikai Spy Simulator","1651982400000","false","331","0","0","1.2317485757544708","86","Hobbyist","チーム最適解","チーム最適解","1899680","https://store.steampowered.com/app/1899680",""
"Valley Knights","1636084800000","false","331","0","0","2.1078733869368818","86","Hobbyist","Long Road Games","Long Road Games","1781590","https://store.steampowered.com/app/1781590","1651809600000"
"A Little Time","1651896000000","true","1296","0","0","0.5608087189689596","61","Hobbyist","Michael Thorson","Michael Thorson","1628650","https://store.steampowered.com/app/1628650",""
"Eternal Edge+ Prologue","1651723200000","false","112403","0","0","1.0741805210329962","90","Indie","Sedoc LLC,GrabTheGames","Righteous Weasel Games,Ignatios Prouctions LLC","1959480","https://store.steampowered.com/app/1959480",""
"King and Kingdoms","1619755200000","false","4901","0","0","4.474998690859732","39","Hobbyist","Bad Button Studio","Bad Button Studio","1551220","https://store.steampowered.com/app/1551220","1651723200000"
"The Moonlight Circus","1651723200000","false","3967","0","0","0.8123870871064776","66","Hobbyist","Crooked Creep Creators","Crooked Creep Creators","1913960","https://store.steampowered.com/app/1913960",""
"Society's Paradigms","1651723200000","true","385","0","0","1.4364861180679993","63","Hobbyist","Krondev Entertainment","Krondev Entertainment","1601700","https://store.steampowered.com/app/1601700",""
"Project Nautilus","1651809600000","false","270","0","0","1.785950821394954","100","Hobbyist","Isthmus Studios","Isthmus Studios","1953870","https://store.steampowered.com/app/1953870",""
"进击的僵尸","1651723200000","false","1","0.99","0","0","0","Hobbyist","AlienGamestudio","AlienGamestudio","1957790","https://store.steampowered.com/app/1957790",""
"Orbital Mechanics","1651809600000","false","236","0","0","0.9917666487051666","100","Hobbyist","Brock Billings","Brock Billings","1867820","https://store.steampowered.com/app/1867820",""
"Unlock the Feelings","1651723200000","false","9792","0","0","0.9435626422645453","91","Indie","Mens Sana Interactive","Mens Sana Interactive","1961790","https://store.steampowered.com/app/1961790",""
"Monsters In The Shadows","1651550400000","false","184","0","0","8.652394094283059","100","Hobbyist","Treegrow Studios,JayUmomoo","Phancy Dragon","1949700","https://store.steampowered.com/app/1949700",""
"Pickle Clicker","1651550400000","true","63352","0","0","1.9727186308732378","89","Hobbyist","Shard","Shard","1919500","https://store.steampowered.com/app/1919500",""
"寂静破碎","1651636800000","false","2592","0","0","0.2713227808624987","56","Hobbyist","许临逍","许临逍","1927080","https://store.steampowered.com/app/1927080",""
