"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Nomads of Driftland","1607317200000","false","39934","0","0","0.9994047696142898","74","Indie","Star Drifters","Star Drifters","1400520","https://store.steampowered.com/app/1400520",""
"Ignis Universia: Eternal Sisters Saga DX","1607317200000","false","15593","0","0","1.309499585625457","92","Hobbyist","Random Potion Oy","Random Potion Oy,Hologram Monster Oy","694060","https://store.steampowered.com/app/694060",""
"Pencil Fantastic","1607403600000","true","1134","0","0","2.601861563986227","89","Hobbyist","Solid Water Studios","Solid Water Studios","1109220","https://store.steampowered.com/app/1109220",""
"Hollow Mind: The Lost Puppy","1607317200000","false","4074","0","0","8.382842531160074","74","Hobbyist","storkyproduct","storkyproduct","1396630","https://store.steampowered.com/app/1396630",""
"On Closer Inspection","1607403600000","false","540","0","0","0.9395047433838136","92","Hobbyist","Australian War Memorial","Catalyst VR","1479530","https://store.steampowered.com/app/1479530",""
"Age of ilcoin VR : Retribution","1607317200000","false","2025","0","0","3.359592384594833","53","Hobbyist","FOCKA GAMES","FOCKA GAMES,ILCOIN Development team","1474000","https://store.steampowered.com/app/1474000",""
"Pocket Plants","1607317200000","false","2520","0","0","0.6608381720593633","59","Hobbyist","Studio Sprouts","Studio Sprouts","1467740","https://store.steampowered.com/app/1467740",""
"TCSTRIKERS1","1607403600000","false","1224","0","0","0.7782327815987359","69","Hobbyist","Project Anthem","Project Anthem","1465040","https://store.steampowered.com/app/1465040",""
"Abyss The Forgotten Past: Prologue","1607058000000","false","15289","0","0","0.7333780651789817","63","Indie","Sedoc LLC","OWG Studios","1453140","https://store.steampowered.com/app/1453140",""
"FPV Speed Drone","1607230800000","false","3528","0","0","0.965092379186888","37","Hobbyist","AR-BRIDGE","AR-BRIDGE","1466010","https://store.steampowered.com/app/1466010",""
"Interactive Empathy","1607058000000","false","810","0","0","0.6165775891078158","53","Hobbyist","Goethe Institute in Croatia and French Institute in Croatia and Gamechuck","Animafest Workshop 2019","1405780","https://store.steampowered.com/app/1405780",""
"Ultikill","1607230800000","false","470","0","0","0.20287878787878796","91","Hobbyist","Ishan Dutta","SungamingStudios","1354530","https://store.steampowered.com/app/1354530",""
"Mind Muscle VR","1607144400000","false","486","0","0","2.327120377989417","78","Hobbyist","Jackson Stock","Jackson Stock","1404750","https://store.steampowered.com/app/1404750",""
"These Nights Alone","1607144400000","false","3150","0","0","1.302879441148669","80","Hobbyist","ryArt","ryArt","1468000","https://store.steampowered.com/app/1468000",""
"Puzzzle","1606971600000","false","4064","0","0","1.1119449680232985","67","Hobbyist","Stephen Walton","Stephen Walton","1424250","https://store.steampowered.com/app/1424250","1607144400000"
"ALLBLACK Phase 1","1564617600000","false","8798","0","0","2.422715271527355","75","Hobbyist","NSAID","NSAID","1134450","https://store.steampowered.com/app/1134450","1607144400000"
"Wing of Misadventure Retro","1607058000000","false","29573","0","0","41.89652605983065","58","Hobbyist","4Tabern","Allyson de Souza Bacon","677810","https://store.steampowered.com/app/677810",""
"Stupid Stories","1606971600000","false","625","0","0","2.0698731142583084","100","Hobbyist","Mo","Mo","1454690","https://store.steampowered.com/app/1454690",""
"Sluggy Jean Takes a Hike","1607058000000","false","1","0.99","0","0","100","Hobbyist","The PhyzBot Group","The PhyzBot Group,JEEJ AND JOE GAMES","1466140","https://store.steampowered.com/app/1466140",""
"football girl","1607058000000","false","3257","0","0","3.029583408070089","74","Hobbyist","bluesky","bluesky","1476920","https://store.steampowered.com/app/1476920",""
"Ricky did nothing wrong","1607058000000","false","619","0","0","1.4536717016813863","82","Hobbyist","Alexander Cirac Antio","Alexander Cirac Antio","1477900","https://store.steampowered.com/app/1477900",""
"15 puzzle","1607058000000","false","2160","0","0","4.558115886793507","57","Hobbyist","Vectura Games","Vectura Games","1476690","https://store.steampowered.com/app/1476690",""
"GHOSTWINTER","1606971600000","false","1680","0","0","1.6309336736717055","48","Hobbyist","Dimpiks","Dimpiks","1470060","https://store.steampowered.com/app/1470060",""
"BROK the InvestiGator - Prologue","1606885200000","false","16152","0","0","2.5775444445802114","98","Indie","COWCAT","COWCAT","1318790","https://store.steampowered.com/app/1318790",""
"Rekt: Crash Test","1606971600000","false","136304","0","0","0.9871395251687413","84","Indie","No Gravity Games","Little Chicken Game Company","1367530","https://store.steampowered.com/app/1367530",""
"I Am Your President: Prologue","1606885200000","false","77768","0","0","1.3972783548835723","78","Indie","President Studio","President Studio","1201330","https://store.steampowered.com/app/1201330",""
"Das Balkonzimmer","1606885200000","false","4347","0","0","0.49883205578461864","63","Hobbyist","FLO-server","FLO-server","1472740","https://store.steampowered.com/app/1472740",""
"Case Kovacs - Agent 228","1606885200000","false","4901","0","0","1.9625611999355346","63","Indie","Plug In Digital","Quarantine Interactive","1452410","https://store.steampowered.com/app/1452410",""
"War Identity","1606971600000","false","10553","0","0","2.9603440507464205","54","Hobbyist","PWNED Studio","PWNED Studio","1391690","https://store.steampowered.com/app/1391690",""
"Ruff Night At The Gallery","1606798800000","false","14290","0","0","0.4960837968127752","0","Hobbyist","Casey Donnellan Games LLC","Casey Donnellan Games LLC","1463470","https://store.steampowered.com/app/1463470",""
"Delta0","1606798800000","false","672","0","0","2.030621959461442","100","Hobbyist","JSR-Productions","JSR-Productions","1424570","https://store.steampowered.com/app/1424570",""
"Javols VR","1606798800000","false","790","0","0","0.9392426036523063","85","Hobbyist","Région Occitanie -  Direction de la Culture et du Patrimoine et Direction des systèmes d’information et des usages numériques","IGO","1460230","https://store.steampowered.com/app/1460230",""
"Batterneers","1606712400000","false","609","0","0","2.350230467926832","93","Hobbyist","Batterneers Dev","Batterneers Dev","1407050","https://store.steampowered.com/app/1407050",""
"Mana Maker","1606798800000","false","3312","0","0","5.634116880206295","33","Hobbyist","BarkeyGames","BarkeyGames","1409020","https://store.steampowered.com/app/1409020",""
"Summerland","1606798800000","false","135837","0","0","1.4745756752568842","91","Hobbyist","FYRE Games","FYRE Games,Conner Rush","1444110","https://store.steampowered.com/app/1444110",""
"Party Parkade","1620345600000","false","621","0","0","1.2163777424520326","58","Hobbyist","Perigon Games","Perigon Games","1395600","https://store.steampowered.com/app/1395600","1606712400000"
"The Life and Suffering of Sir Brante — Chapter 1&2","1606798800000","false","66893","0","0","2.4216169496995614","97","Indie","101XP","Sever","1460090","https://store.steampowered.com/app/1460090",""
"Algebra Ridge","1606712400000","false","2258","0","0","3.1995564214994605","91","Hobbyist","Daksuki","Daksuki","1379510","https://store.steampowered.com/app/1379510",""
"*NEW* SCUFFED EPIC BHOP SIMULATOR 2023 (POG CHAMP)","1606453200000","false","398439","0","0","7.202717090240028","91","Hobbyist","shanaz game studios","Scuffed Development","1465860","https://store.steampowered.com/app/1465860",""
"Mrs. Santa's Gift Hunt","1606712400000","false","3713","0","0","0.8665069691509115","93","Indie","Tuomo's games","Tuomo Laine","1473660","https://store.steampowered.com/app/1473660",""
"Broll","1604466000000","false","10109","0","0","2.6069910266194376","77","Hobbyist","Victor Game Studio","Victor Game Studio","1265300","https://store.steampowered.com/app/1265300","1606453200000"
"Fox in the Woods","1606712400000","false","385","0","0","0.9377060256300739","89","Hobbyist","Gryphox Studios","Christina Leskowyak,Cynthia Gainey,Steven Ulloa,Kaitlyn Monroe,Gavin Crossland,Tiana George,Zhakia Powell","1468750","https://store.steampowered.com/app/1468750",""
"Eye of the Beholder","1606712400000","false","851","0","0","0.7228818778644623","86","Hobbyist","Fathom Film Group","Reptoid Games","1425330","https://store.steampowered.com/app/1425330",""
"DreamWatcher","1606453200000","false","6710","0","0","1.896870978343628","83","Hobbyist","Campus ADN","Class of 2019-2020","1444750","https://store.steampowered.com/app/1444750",""
"英雄坛说X之宗门风云","1606453200000","false","945","0","0","1.8643491090504374","87","Hobbyist","成都盟布克科技有限公司","成都盟布克科技有限公司","1463510","https://store.steampowered.com/app/1463510",""
"Ninja Hanrei","1606626000000","true","25839","0","0","4.036600200626288","84","Hobbyist","DynKen","DynKen","1384620","https://store.steampowered.com/app/1384620",""
"A.V.I","1606626000000","false","1697","0","0","0.6901520552931028","42","Hobbyist","A Man and his Computer","A Man and his Computer","1215060","https://store.steampowered.com/app/1215060",""
"AIR WARS","1606626000000","true","2333","0","0","0.6455919384631269","38","Indie","Masangsoft","Masangsoft","1210930","https://store.steampowered.com/app/1210930",""
"Grimtale Island","1504411200000","false","2757","0","0","1.380333974931452","63","Hobbyist","Michael Schade","Michael Schade","693210","https://store.steampowered.com/app/693210","1606366800000"
"Battle Arena VR","1606366800000","false","5445","0","0","2.5706985252380883","76","Hobbyist","DreamTeam Mobile","DreamTeam Mobile","1456280","https://store.steampowered.com/app/1456280",""
