"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"The Slaughter: Magdalene","1622692800000","false","941","0","0","0.8788143756049708","100","Indie","Brainchild","Alex Francois","1639760","https://store.steampowered.com/app/1639760",""
"Sky Mirror · Strolling","1628899200000","false","619","0","0","1.2402729517827018","82","Hobbyist","Woody's Games","Woody's Games","1397820","https://store.steampowered.com/app/1397820","1622520000000"
"Bub Block","1622606400000","false","1386","0","0","2.750356797563076","91","Indie","Roppy Chop Studios","Roppy Chop Studios","1625610","https://store.steampowered.com/app/1625610",""
"Dawn of Light","1622520000000","false","3078","0","0","0.5559838302660278","61","Hobbyist","Objectif 3D","Objectif 3D","1597950","https://store.steampowered.com/app/1597950",""
"Nemezis: Mysterious Journey III Prologue","1622606400000","false","6294","0","0","1.1440931769319027","83","AA","PlayWay S.A.","Detalion Games S.A.","1636350","https://store.steampowered.com/app/1636350",""
"DIRECT shot","1622606400000","true","3456","0","0","1.3122540612736386","52","Hobbyist","XGAME studio","XGAME studio","1585660","https://store.steampowered.com/app/1585660",""
"Musicle","1636502400000","false","284","0","0","0.984890340399699","43","Hobbyist","hizuki","hizuki","1630000","https://store.steampowered.com/app/1630000","1622520000000"
"One4","1622606400000","false","270","0","0","1.2708121894219697","100","Hobbyist","Wondernoir Games","Lauri Glad,Heikki Paulaharju,Antti Kokko,Antti Pösö,Bump Nasties","1575160","https://store.steampowered.com/app/1575160",""
"Dark Pathways","1633478400000","false","49","0","0","0.778516799708485","100","Hobbyist","ThunderSloth","ThunderSloth","1547370","https://store.steampowered.com/app/1547370","1622520000000"
"StarStruck","1622520000000","false","428","0","0","2.415241272973355","90","Hobbyist","Taylor Cochrane Music","Taylor Cochrane,36?","1561390","https://store.steampowered.com/app/1561390",""
"Blackstorm","1622520000000","false","1215","0","0","0.7791247808382042","40","Hobbyist","Lost Criteria Studios","Lost Criteria Studios","1315240","https://store.steampowered.com/app/1315240",""
"Re: Award","1622433600000","false","2394","0","0","0.4296573939454542","79","Hobbyist","Star Losvice","Star Losvice","1390860","https://store.steampowered.com/app/1390860",""
"Dear Brother","1622433600000","false","3519","0","0","1.4485136731059103","89","Hobbyist","NGS Studios","NGS Studios","1629320","https://store.steampowered.com/app/1629320",""
"7 Years War","1622433600000","false","2768","0","0","2.649928491771719","70","Hobbyist","Group Six Games","Jason Jackson, Justin Carranza, Jude Pierre, Evan Tomksy","1567580","https://store.steampowered.com/app/1567580",""
"D3L3T3.exe - Aplicativo do Mal a origem","1622433600000","false","13748","0","0","0.9329354037546949","73","Hobbyist","Oobyou","Labbitspace,Oobyou","1546950","https://store.steampowered.com/app/1546950",""
"Mariuccha Alchemy Queen","1618459200000","false","169","0","0","1.4230529497769342","100","Hobbyist","Nuskadamo","Nuskadamo","1542010","https://store.steampowered.com/app/1542010","1622520000000"
"Paradigm Shift","1622433600000","true","270","0","0","1.4930561184299236","100","Hobbyist","Lunar Boon","PixieBixxie,NUU-Pro,telos","1503480","https://store.steampowered.com/app/1503480",""
"Noir Punk","1622433600000","false","4437","0","0","0.7394026891799658","90","Hobbyist","Milpitians","Milpitians","1638860","https://store.steampowered.com/app/1638860",""
