"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Hidden Expedition: Everest","1430438400000","false","728","9.99","3245","86.52882505000946","75","Indie","Big Fish Games","Big Fish Games","50930","https://store.steampowered.com/app/50930","1271822400000"
"Последнее желание","1693800000000","true","858","6.99","3245","1.1465546917230822","89","Hobbyist","YePlay","YePlay,Black Games","2484100","https://store.steampowered.com/app/2484100",""
"New Yankee: Through the History Mirror","1724371200000","false","523","6.99","3245","13.37639945028378","100","Indie","Alawar Casual","Alawar Casual","3029840","https://store.steampowered.com/app/3029840",""
"Yuri Dating Agency","1687406400000","false","1019","3.99","3244","4.62218390834369","94","Hobbyist","Red bean Taiyaki","Red bean Taiyaki","1452020","https://store.steampowered.com/app/1452020",""
"Summoner's Mess","1635480000000","false","1764","2.99","3242","1.4048818323287922","98","Hobbyist","Elendow","Elendow","1727220","https://store.steampowered.com/app/1727220",""
"Press Any Button","1609995600000","false","5643","1.99","3242","1.0377483686365048","92","Hobbyist","Eugene Zubko","Eugene Zubko","1448030","https://store.steampowered.com/app/1448030",""
"Dr. Derk's Mutant Battlegrounds","1595908800000","true","722","4.99","3242","19.245166252136144","74","Hobbyist","Mount Rouke Studios","Mount Rouke Studios","1102370","https://store.steampowered.com/app/1102370",""
"Yanpai Simulator","1545282000000","false","1472","4.99","3242","0.864532703084509","38","Hobbyist","cdev","cdev","990850","https://store.steampowered.com/app/990850","1562212800000"
"When Our Journey Ends - A Visual Novel","1487048400000","false","660","6.99","3242","3.749534224275709","70","Indie","Afterthought Studios","Afterthought Studios","563520","https://store.steampowered.com/app/563520",""
"Beauty Contest","1604725200000","false","740","4.99","3242","0.939622340394285","78","Hobbyist","Blue Butterfly","Blue Butterfly","1363270","https://store.steampowered.com/app/1363270",""
"The Feathered Serpent","1718078400000","false","233","19.99","3242","7.383844545196636","100","Hobbyist","Tsundown Studios","Matthew Young","1832240","https://store.steampowered.com/app/1832240",""
"Arcante","1603771200000","false","234","5.99","3241","3.1560400906915786","0","Hobbyist","Luca Favano","Luca Favano","1443360","https://store.steampowered.com/app/1443360",""
"Explore Girl · Rope Sprite","1596772800000","false","840","4.99","3241","1.0973648568550423","36","Indie","MCG","MCG","1366550","https://store.steampowered.com/app/1366550",""
"Keebles","1427428800000","false","1702","9.99","3240","4.040313059785977","73","Indie","Green Man Gaming Publishing","Burnt Fuse","347040","https://store.steampowered.com/app/347040",""
"The Singer","1713499200000","true","487","7.99","3239","5.3018676170757315","100","Hobbyist","IntensiveCareGames","IntensiveCareGames","2900250","https://store.steampowered.com/app/2900250",""
"パトルの軍事博物館３ 超絶無敵究極兵器","1626753600000","false","138","39.99","3238","20.165786142569786","83","Indie","Flying Panjandrum / ふらいんぐパンジャンドラム","Flying Panjandrum / ふらいんぐパンジャンドラム","1212840","https://store.steampowered.com/app/1212840",""
"Ascendants Rising","1624593600000","true","180","19.99","3238","2.205640290923245","25","Hobbyist","Limitless Games","Limitless Games","1181780","https://store.steampowered.com/app/1181780",""
"Outpost Engineer","1623124800000","true","180","19.99","3238","7.427040528676057","50","Hobbyist","WombatBarn","David Decraene","1433470","https://store.steampowered.com/app/1433470",""
"The soldier in the mine","1502683200000","false","5209","4.99","3238","2.992681058257537","53","Indie","Laush Studio","Laush Dmitriy Sergeevich","685750","https://store.steampowered.com/app/685750",""
"Play Me","1634184000000","true","400","9.99","3238","0.1548529411764706","47","Hobbyist","Gazzing Studios","Gazzing Studios","1596920","https://store.steampowered.com/app/1596920",""
"Flirt","1581570000000","false","1815","2.99","3237","0.6480426405618102","51","Indie","Lighthouse Games Studio","Lighthouse Games Studio","1225110","https://store.steampowered.com/app/1225110",""
"Sweaty Palms","1509944400000","true","280","9.99","3237","1.5461329913329647","92","Hobbyist","Delattre & Harger","Delattre & Harger","694760","https://store.steampowered.com/app/694760",""
"Reverence: The Ultimate Combat Experience","1473739200000","true","240","14.99","3237","2.6030786941416992","75","Hobbyist","Mantis Studios","Mantis Studios","482460","https://store.steampowered.com/app/482460",""
"Savana","1469505600000","false","240","14.99","3237","0.10059523809523804","71","Indie","War Child Gaming","Modern Dream Ltd","494970","https://store.steampowered.com/app/494970",""
"Skeleton War","1706763600000","true","973","3.99","3237","3.0063436049234546","98","Hobbyist","rabbitHead","rabbitHead","2786160","https://store.steampowered.com/app/2786160",""
"Lucky Island","1699506000000","false","419","9.99","3236","6.632171547401881","67","Hobbyist","Just L Studio","Just L Studio","2195650","https://store.steampowered.com/app/2195650","1716436800000"
"Alt254","1599192000000","false","460","6.99","3235","7.959042979465497","96","Hobbyist","Rename Studio","Rename Studio","1341720","https://store.steampowered.com/app/1341720",""
"Hop Step Sing! Shikiri Shiishiba - By My Side","1690430400000","false","347","11.99","3235","0.3173773153561942","86","Indie","KOMODO","Kodansha,Kodansha VR Lab","2493710","https://store.steampowered.com/app/2493710",""
"Mercenaries Saga 2 -Order of the Silver Eagle-","1696996800000","false","308","11.99","3235","5.165013836253192","100","Indie","Flyhigh Works","ESQUADRA,inc.,RideonJapan","2142240","https://store.steampowered.com/app/2142240",""
"Pain Cage Tournament","1677214800000","false","384","5.99","3234","0.46123360747980274","72","Hobbyist","MasterMind games","MasterMind games","2251570","https://store.steampowered.com/app/2251570",""
"14 Days of Desire","1675400400000","false","768","4.99","3234","1.2031791046022526","57","Hobbyist","Softlock Interactive","Softlock Interactive","2279620","https://store.steampowered.com/app/2279620",""
"House Of Chavez","1713758400000","false","265","14.99","3234","2.9987610780634246","93","Indie","Winter Wolves","Winter Wolves","1965960","https://store.steampowered.com/app/1965960",""
"TechBeat Heart","1631505600000","false","2240","1.99","3233","3.5101166182539796","92","Hobbyist","Lost Machine Games","Lost Machine Games","1520330","https://store.steampowered.com/app/1520330",""
"A night with Natalie VR","1541566800000","false","720","4.99","3233","0.25574404761904745","39","Hobbyist","Sensual Dreamers","Sensual Dreamers","968940","https://store.steampowered.com/app/968940",""
"街机捕鱼城-经典万炮捕鱼","1679889600000","false","563","0","3232.1554818286727","24.7426126694912","58","Indie","深圳市前海环娱科技有限公司","深圳市前海环娱科技有限公司","2306880","https://store.steampowered.com/app/2306880",""
"The Backrooms: Liminal Reality","1676437200000","false","418","9.99","3232","0.9231367203207633","58","Hobbyist","CoffeeCupz Games","CoffeeCupz Games","2300440","https://store.steampowered.com/app/2300440",""
"YOOMURJAK'S RING","1558411200000","false","1634","9.99","3231","7.124178104721582","86","Indie","M.INDIE","Private Moon Studios","774151","https://store.steampowered.com/app/774151",""
