"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Royal Razzle","1696392000000","false","15","0.99","13","3.034246567519388","100","Hobbyist","Radioactive Bullfrog Entertainment","Radioactive Bullfrog Entertainment","2330740","https://store.steampowered.com/app/2330740",""
"Zbuki Zoo Strategic Comedy","1697428800000","false","1","17.99","13","2.0586646507575144","100","Hobbyist","Zbuki Games","Zbuki Games","2552820","https://store.steampowered.com/app/2552820",""
"Interballistic Symphony","1694404800000","false","15","0.99","13","0","0","Hobbyist","Retroactive Fort","Retroactive Fort","2569660","https://store.steampowered.com/app/2569660",""
"Psyche60s","1695441600000","false","15","0.99","13","0","0","Hobbyist","SigmawaysInc","SigmawaysInc","2537490","https://store.steampowered.com/app/2537490",""
"Anarkade","1727049600000","false","1","14.99","13","0","0","Indie","Blowfish Studios","Pixelatom","1517800","https://store.steampowered.com/app/1517800",""
"Edward's Journey","1705640400000","false","1","14.99","13","0","0","Hobbyist","JLS Softworks","JLS Softworks","1976190","https://store.steampowered.com/app/1976190",""
"Mourn-born","1726358400000","false","1","14.99","13","0","0","Hobbyist","Crojoh Games","Crojoh Games","1802670","https://store.steampowered.com/app/1802670",""
"Golden Leaf Jigsaw Puzzles","1695700800000","false","15","0.99","13","3.219457890630127","100","Indie","Boogygames Studios","Boogygames Studios","2597600","https://store.steampowered.com/app/2597600",""
"The Lost Ashford Ring","1699678800000","false","1","14.99","13","0","0","Hobbyist","CRX Entertainment Pte. Ltd.","CRX Entertainment Pte. Ltd.","2223300","https://store.steampowered.com/app/2223300",""
"Max Capacity","1698033600000","true","1","14.99","13","0.7659077747582924","100","Hobbyist","Tatman Games","tamanblue","2579870","https://store.steampowered.com/app/2579870",""
"LightBear","1696910400000","false","1","14.99","13","0.6548709621113777","50","Hobbyist","LightBear Software Inc.","LightBear Software Inc.","2615330","https://store.steampowered.com/app/2615330",""
"Fwog","1724371200000","false","1","14.99","13","0.7243780517406652","100","Hobbyist","Pinecone Studio Inc.","Pinecone Studio Inc.","2616810","https://store.steampowered.com/app/2616810",""
"Ground Wars KDR Alpha","1697688000000","false","1","14.99","13","0","0","Hobbyist","Ground And Pound Gaming","Robert Greene, Skip Munger, Robert Thompson, Maxwell Greene,  Scott Greene, Deborah Spruill","2582480","https://store.steampowered.com/app/2582480",""
"Apacies: Creatures of the Old West","1724112000000","false","1","14.99","13","0","0","Hobbyist","Direphon","Direphon","2584710","https://store.steampowered.com/app/2584710",""
"Norwegian Jigsaw Puzzles","1698292800000","false","15","0.99","13","1.001548055563521","100","Indie","Boogygames Studios","Boogygames Studios","2640050","https://store.steampowered.com/app/2640050",""
"Pumpkin Ghost","1698379200000","false","1","14.99","13","0","0","Hobbyist","Snuggle bug","Snuggle bug","2644110","https://store.steampowered.com/app/2644110",""
"Untold Tales of Citadale: The Shadow Maker","1697860800000","false","1","14.99","13","0","0","Indie","Plug In Digital","ERMedia","2559760","https://store.steampowered.com/app/2559760",""
"Genie Gym","1698811200000","false","1","14.99","13","0","0","Hobbyist","Two Wolves Studio","Two Wolves Studio","2633650","https://store.steampowered.com/app/2633650",""
"Ikoka Game","1699419600000","false","15","0.99","13","0.6985528233348006","0","Hobbyist","iwapps","iwapps","2645170","https://store.steampowered.com/app/2645170",""
