"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Dark Desire Mute 4","1681358400000","false","15","7.99","107","0","0","Hobbyist","CodeRenderX","CodeRenderX","2377380","https://store.steampowered.com/app/2377380",""
"Fantasy Sliding Puzzle 5","1635566400000","false","54","2.99","107","0.4882777637738922","44","Indie","DIG Publishing","DIG Publishing","1805340","https://store.steampowered.com/app/1805340",""
"Hot Swap: Cyberlust","1631332800000","false","75","1.99","107","0.7956389326136063","50","Hobbyist","Sinnera","Lieon Games","1740470","https://store.steampowered.com/app/1740470",""
"Guardians of Lodino Forest","1692590400000","false","74","2.99","107","0.6344923022233144","100","Hobbyist","Adrien DITTRICK","Adrien DITTRICK","2508680","https://store.steampowered.com/app/2508680",""
"Unsung Ballads","1710734400000","true","15","9.99","107","1.6412194202690733","100","Hobbyist","Read Play Code","Read Play Code","2366240","https://store.steampowered.com/app/2366240",""
"Maginet","1697774400000","false","30","3.99","107","0.946829494192211","100","Hobbyist","evrim.zone","evrim.zone","2441960","https://store.steampowered.com/app/2441960",""
"HexaWars","1694750400000","false","15","9.99","107","1.2585048697680699","100","Hobbyist","Nami Tentou","NerdWithNoSwag","2490530","https://store.steampowered.com/app/2490530",""
"Chaos","1709701200000","false","15","7.99","107","3.584521779466835","100","Hobbyist","Ellipses Studios","Ellipses Studios","2527080","https://store.steampowered.com/app/2527080",""
"Cydoku","1702270800000","false","15","7.99","107","2.6086326112358345","100","Hobbyist","Encom Lab, LLC","Brian Decker,Hadley Decker","2370770","https://store.steampowered.com/app/2370770",""
"Dark Year","1694404800000","false","15","7.99","107","0","0","Hobbyist","Alexsandro Andrade","Alexsandro Andrade","2553470","https://store.steampowered.com/app/2553470",""
"Snaky Survivor","1694664000000","true","40","2.99","107","0.6011942735140091","100","Hobbyist","Fiery Squirrel","Fiery Squirrel","2566240","https://store.steampowered.com/app/2566240",""
"The Fall Of Elements","1696824000000","false","15","7.99","107","4.033161285231528","100","Hobbyist","The Fall Of Elements","The Fall Of Elements","2495300","https://store.steampowered.com/app/2495300",""
"World Fit","1695096000000","true","12","9.99","107","2.1779868399025353","100","Hobbyist","RevTech Games","RevTech Games","1832580","https://store.steampowered.com/app/1832580",""
"SpaceBoots","1704258000000","false","15","7.99","107","0","100","Hobbyist","Papa Bear Games","Bjorn Hansen","2104390","https://store.steampowered.com/app/2104390",""
"Restaurant at the end of time","1707800400000","false","15","7.99","107","0.46030918685197364","80","Hobbyist","Karahan","Karahan","2157960","https://store.steampowered.com/app/2157960","1724112000000"
"Molten Horn","1699506000000","false","15","7.99","107","0.5594743100620053","100","Indie","Meridian4","Apushev Vitaly","2384000","https://store.steampowered.com/app/2384000",""
"赛卢比斯传奇","1695787200000","false","15","1.99","107","0","100","Hobbyist","Edward Studio","Edward Studio","2577250","https://store.steampowered.com/app/2577250",""
"Lily in Puzzle World","1700024400000","false","32","4.99","107","0.7013594270768692","100","Indie","Eastasiasoft Limited","Derik D.F","2494110","https://store.steampowered.com/app/2494110",""
"Halloween Defense","1696824000000","false","30","3.99","107","0.5471917839405747","0","Indie","MoonlightGames","MoonlightGames","2588790","https://store.steampowered.com/app/2588790",""
"Unispies - Chapter 1 Havana Cuba","1697688000000","false","15","4.99","107","0","100","Hobbyist","Unico Comics by Dave Del Castillo","Dave Del Castillo","2435490","https://store.steampowered.com/app/2435490",""
"Vindictive Drive 2: Maidbot Archive","1698638400000","true","33","4.99","107","9.030732058500558","100","Hobbyist","Bokensha Studio","Bokensha Studio","2641420","https://store.steampowered.com/app/2641420",""
"Astro Link","1725494400000","true","12","9.99","107","0.5154582478681157","100","Hobbyist","Zachary Losier","Zachary Losier","2266640","https://store.steampowered.com/app/2266640",""
"Turbo Champ","1711684800000","false","15","9.99","107","1.0547403688681338","100","Hobbyist","Limited Creativity Studios","Limited Creativity Studios","2658140","https://store.steampowered.com/app/2658140",""
"Visual novel for the kids: Lumi And Baby - Hamster And Baby Dragon","1699938000000","false","30","3.99","107","0.5790376287780444","100","Hobbyist","Lumilinna","Lumilinna","2573420","https://store.steampowered.com/app/2573420",""
"Seren Nova","1712116800000","false","15","1.99","107","0","100","Hobbyist","Galaeth Games","Galaeth Games","2661290","https://store.steampowered.com/app/2661290",""
"Sun Spear","1705294800000","false","36","3.99","107","0.745366725601053","100","Hobbyist","Double Scoop Games","Aidan Barcia-Bacon,Tatum Going,Jeff Row","2596710","https://store.steampowered.com/app/2596710",""
"Idiots' Fantasy","1719547200000","false","15","9.99","107","8.325117228001119","100","Hobbyist","Ill-Fated Studios","Ill-Fated Studios","2650080","https://store.steampowered.com/app/2650080",""
"Pitch Black","1705294800000","false","23","1.99","107","0.3579333333333334","20","Hobbyist","Smithy At Home","Smithy At Home","2699850","https://store.steampowered.com/app/2699850","1706331600000"
"Heading Home","1703653200000","false","15","7.99","107","0.5422241078486276","0","Hobbyist","Aeon Soul Interactive","Aeon Soul Interactive","2717390","https://store.steampowered.com/app/2717390",""
"Moorhuhn Invasion - Crazy Chicken Invasion","1703221200000","false","30","4.99","107","0.9849212132081523","100","Hobbyist","Higgs Games GmbH","Higgs Games GmbH,GeekPit Studio","2667020","https://store.steampowered.com/app/2667020",""
"Planecraft","1703480400000","true","30","2.99","107","0.47070429544471065","0","Hobbyist","dx86 Softwerkz","dx86 Softwerkz","2697360","https://store.steampowered.com/app/2697360",""
"Little Nemo","1703912400000","false","15","7.99","107","0.7467332114848974","0","Hobbyist","Gilles Villeneuve Pictures","Cine Game Interactive Systems","2722230","https://store.steampowered.com/app/2722230",""
"DunJumb","1703566800000","true","40","2.99","107","6.145730124019441","80","Hobbyist","JumbStuds","JumbStuds","2723620","https://store.steampowered.com/app/2723620",""
"DarkAndLight","1703566800000","false","30","0.99","107","0.6383883245293406","0","Hobbyist","CJBNY","CJBNY","2700060","https://store.steampowered.com/app/2700060",""
