"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Holiday Jigsaw Halloween 4","1671840000000","false","15","4.99","67","0","100","Indie","8floor","Creobit","1943480","https://store.steampowered.com/app/1943480","1661054400000"
"Kati The Astronaut","1660708800000","false","15","4.99","67","11.452101728062848","100","Hobbyist","Hoverkitty Games","Bridget Hillje","2099180","https://store.steampowered.com/app/2099180",""
"Z-STOP","1660536000000","false","15","4.99","67","11.244262634624985","100","Indie","Independent","Mez,Cyra998","1931150","https://store.steampowered.com/app/1931150",""
"Play With","1659326400000","false","15","4.99","67","1.964064320481916","100","Hobbyist","Peperoni","Peperoni","2073110","https://store.steampowered.com/app/2073110",""
"Mothercore","1659326400000","false","15","4.99","67","1.429234444648056","100","Hobbyist","Joshua Chenault","Joshua Chenault","1505230","https://store.steampowered.com/app/1505230",""
"Findme ～３０才の夢追い人～","1665792000000","false","15","4.99","67","1.2492712570565832","100","Hobbyist","Blue Moon","三ノ宮グループ","1937360","https://store.steampowered.com/app/1937360","1658980800000"
"Myth of Mirka","1658894400000","false","15","4.99","67","0.9387500656431482","100","Hobbyist","Shawn Kilian","Shawn Kilian","2083920","https://store.steampowered.com/app/2083920",""
"Kentor and also Bloby in: Part 1 - The Krookening","1658721600000","false","15","4.99","67","0","100","Hobbyist","Windzen","Windzen","2077330","https://store.steampowered.com/app/2077330",""
"Ace Breakout","1657684800000","false","15","4.99","67","1.5625525903810251","100","Hobbyist","Maxwell Nisben","Maxwell Nisben","1661950","https://store.steampowered.com/app/1661950",""
"3D将棋","1665878400000","false","15","4.99","67","0","0","Hobbyist","あべの会","あべの会","1899370","https://store.steampowered.com/app/1899370","1657771200000"
"MazezaM - Puzzle Game","1662768000000","false","15","4.99","67","0.5802214809285899","100","Hobbyist","eSolutions Nordic AB","eSolutions","1973260","https://store.steampowered.com/app/1973260","1656993600000"
"Knights of the Kitchen Table","1656648000000","false","15","4.99","67","1.8423634277788807","100","Hobbyist","Knights of the Kitchen Table","Knights of the Kitchen Table","2016210","https://store.steampowered.com/app/2016210",""
"VEDETTE","1659744000000","false","15","4.99","67","0","100","Hobbyist","Saevus Studios LLC","Saevus Studios LLC","1948630","https://store.steampowered.com/app/1948630","1655870400000"
"Askaya: Remnants of Ajuna","1655438400000","true","15","4.99","67","5.340924924540724","100","Hobbyist","Lama glama Game Company","Lama glama Game Company","1961410","https://store.steampowered.com/app/1961410",""
"Dueledged","1655179200000","false","15","4.99","67","0.8556381111655917","100","Hobbyist","Tired Monkey Games","Tired Monkey Games","1980600","https://store.steampowered.com/app/1980600",""
"PVNP","1655092800000","false","15","4.99","67","0","0","Hobbyist","Push Forward Media","Nectarware","1940550","https://store.steampowered.com/app/1940550",""
"Hardcore Trivia","1655179200000","true","15","4.99","67","1.4141797931444147","0","Hobbyist","JTS Development","F-Games","1698910","https://store.steampowered.com/app/1698910",""
"Lock; In - Final Cut","1654228800000","false","15","4.99","67","0","0","Hobbyist","GoldSymbol Games","GoldSymbol Games","1118850","https://store.steampowered.com/app/1118850",""
"Maps: U.S.A.","1653883200000","false","15","4.99","67","1.441555855809824","100","Hobbyist","Crandall Studios","Crandall Studios","1958040","https://store.steampowered.com/app/1958040",""
"Sciophobia: The Fear of Shadows","1669766400000","false","15","5","67","0.5663617099874073","100","Hobbyist","Cycloid Games Studios","Cycloid Games Studios","1990380","https://store.steampowered.com/app/1990380","1653192000000"
"Maze Dungeon","1653019200000","true","15","4.99","67","9.315323434584585","100","Hobbyist","Tero Games","Tero Games","1904030","https://store.steampowered.com/app/1904030",""
"Samurai Solitaire. Threads of Fate","1659052800000","false","30","5.99","67","25.489643058575446","100","Indie","DigiMight","DigiMight","1953580","https://store.steampowered.com/app/1953580","1652932800000"
"StressTest","1652500800000","true","15","4.99","67","0","0","Hobbyist","Fareed Bhagwansingh","FareedBhagwansingh,Flgaming","1981530","https://store.steampowered.com/app/1981530",""
"Escape Dark Tunnels","1652414400000","false","15","4.99","67","0.8040988932322041","100","Hobbyist","BuhoXx","BuhoXx","1944640","https://store.steampowered.com/app/1944640",""
"NEW TERRA®","1651723200000","false","15","4.99","67","1.5339145452752347","100","Hobbyist","WINTERYEAR Studios Los Angeles","WINTERYEAR Studios Los Angeles","1806860","https://store.steampowered.com/app/1806860",""
"Arobynn: The First Adventure","1651464000000","false","15","4.99","67","0","0","Hobbyist","Jace Of Shadows Gaming LLC","Jace Of Shadows Gaming LLC","1959400","https://store.steampowered.com/app/1959400",""
"Duline","1651464000000","false","15","4.99","67","16.14182444199011","100","Hobbyist","Isaac Andrews","Isaac Andrews","1932430","https://store.steampowered.com/app/1932430",""
