"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Toynip","1664769600000","false","385","0","0","1.0057779229956223","89","Hobbyist","Byking Inc.","Byking Inc.","2103200","https://store.steampowered.com/app/2103200",""
"Chamber's Reunion","1664769600000","false","320","0","0","0.296563156260099","44","Hobbyist","Solution Games","Solution Games","2147600","https://store.steampowered.com/app/2147600",""
"CustomBullet","1664769600000","false","385","0","0","42.06941543480416","89","Hobbyist","Byking Inc.,BYKING Inc.","Byking Inc.,BYKING Inc.","2087960","https://store.steampowered.com/app/2087960",""
"adventure_with_firefly","1664769600000","false","1418","0","0","10.470388046230775","72","Hobbyist","Firefly","Firefly","2115820","https://store.steampowered.com/app/2115820",""
"1990","1672790400000","false","2194","0","0","2.172222216218707","76","Hobbyist","Laxluster Games LLC","Laxluster Games LLC","2147580","https://store.steampowered.com/app/2147580","1664769600000"
"Cursed Crops","1664769600000","false","4890","0","0","1.025216503596604","95","Hobbyist","Cursed Crops Team","Cursed Crops Team","2113630","https://store.steampowered.com/app/2113630",""
"RunOut","1664769600000","false","432","0","0","0.9569747448976115","75","Hobbyist","Byking Inc.","Byking Inc.","2103390","https://store.steampowered.com/app/2103390",""
"Streamer Future Wars","1664769600000","true","851","0","0","10.37688205767932","86","Hobbyist","Kristyna Chytilova","Kristyna Chytilova","2122130","https://store.steampowered.com/app/2122130",""
"AGNI","1646110800000","false","6075","0","0","0.7202973153854094","89","Hobbyist","Les Canards Boiteux","Les Canards Boiteux","1822340","https://store.steampowered.com/app/1822340","1664769600000"
"Ragdoll Slayer","1664856000000","false","1","0.99","0","0","0","Hobbyist","Chetrusca Softworks S.R.L.","Chetrusca Softworks S.R.L.","2147970","https://store.steampowered.com/app/2147970",""
"Derp Souls","1664769600000","false","12142","0","0","0.9868690334968658","69","Indie","Imagination Rabbit","Imagination Rabbit","2143170","https://store.steampowered.com/app/2143170",""
"ChatFight!","1664856000000","true","1114","0","0","3.2368882500687834","67","Hobbyist","Kelvin Newton","Kelvin Newton","2095570","https://store.steampowered.com/app/2095570",""
"Super Nova Party","1664856000000","false","169","0","0","1.386458062213134","100","Hobbyist","DelayedGames","DelayedGames","2078610","https://store.steampowered.com/app/2078610",""
"Reilla ~Sweets Adventure~","1664769600000","false","1872","0","0","0.6372870997926631","88","Hobbyist","Byking Inc.","Byking Inc.","2103190","https://store.steampowered.com/app/2103190",""
"A Steak Temple Panic","1664856000000","false","527","0","0","1.1330934030264381","100","Hobbyist","Roll Mops Interactive","Roll Mops Interactive","1971560","https://store.steampowered.com/app/1971560",""
"Card Survival: Tropical Island - The First Days","1664856000000","false","6930","0","0","1.9732691097746364","77","Indie","WinterSpring Games","WinterSpring Games","2147680","https://store.steampowered.com/app/2147680",""
"Square Off","1664596800000","false","470","0","0","0.9536770661885119","91","Hobbyist","Shawn Huang Fernandes","Shawn Huang Fernandes","2125340","https://store.steampowered.com/app/2125340","1700629200000"
"Running into the Cyberpunk","1664769600000","false","338","0","0","0.9835637559815933","100","Hobbyist","Must Be Happy","Must Be Happy","2150370","https://store.steampowered.com/app/2150370",""
"BomberGuys","1664769600000","true","2808","0","0","1.1958558233945018","63","Hobbyist","octopus-studio","octopus-studio","2147080","https://store.steampowered.com/app/2147080",""
"Zleepy","1664510400000","false","2675","0","0","0.7050124564915572","69","Hobbyist","Empanada Studios","Caetano Morales,Iuga Razvan,Emmy43262,Henmin,Aldán Loureyro,Ezequiel Claverie","1701320","https://store.steampowered.com/app/1701320",""
"Magical Girl Survivors: Prologue","1664596800000","false","3195","0","0","7.8826735390124","61","Hobbyist","DogeLike","DogeLike","2141330","https://store.steampowered.com/app/2141330",""
"Unscramble Heroes","1664683200000","false","1350","0","0","1.8937615785122734","100","Hobbyist","Christopher Freeman","Christopher Freeman","2152000","https://store.steampowered.com/app/2152000",""
"TIMORE REMAKE","1664769600000","false","4851","0","0","0.41657017288714665","67","Indie","Vidas Salavejus","Vidas Salavejus","2150970","https://store.steampowered.com/app/2150970",""
"The Eyes of Dr Kautzmann","1664596800000","false","3024","0","0","0.7958605455283292","66","Hobbyist","Fintan Devenney","Fintan Devenney","2143140","https://store.steampowered.com/app/2143140",""
"Coalescence","1664510400000","false","338","0","0","1.5045004422752895","100","Hobbyist","Black Banshee Studios","Black Banshee Studios","1979220","https://store.steampowered.com/app/1979220",""
"Cycle of The Moon","1664510400000","false","1114","0","0","0.8840431854513292","73","Hobbyist","SPMOON","SPMOON","2136400","https://store.steampowered.com/app/2136400",""
"Contingency Creatures","1664510400000","false","414","0","0","1.1528599337226355","63","Hobbyist","Brian Ito-Kiley","Brian Ito-Kiley","1573770","https://store.steampowered.com/app/1573770",""
"Star Trapper FX","1664510400000","false","1","0.99","0","0","0","Hobbyist","Marshall Games","Marshall Games","1944960","https://store.steampowered.com/app/1944960",""
"Treekeepers","1664510400000","true","945","0","0","0.7305220913512228","87","Hobbyist","Together Again Studios","Together Again Studios","2152050","https://store.steampowered.com/app/2152050",""
