"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Tribe Dash - Stone Age Time Management","1680753600000","false","9157","0","189.76788303361252","2.868184199968327","85","Indie","Matryoshka","Matryoshka","2254030","https://store.steampowered.com/app/2254030","1695873600000"
"Oh Sheep!","1665720000000","false","108","1.99","189","0.7185804366696424","100","Hobbyist","PsychoSeel","PsychoSeel,Krystal Arts","2062190","https://store.steampowered.com/app/2062190",""
"Isla Sinaloa","1665374400000","false","35","19.99","189","7.831622150386282","71","Indie","EnsenaSoft","EnsenaSoft","2099010","https://store.steampowered.com/app/2099010",""
"Azrael","1658376000000","false","189","0.99","189","0.9053485991994367","73","Hobbyist","Spafnar Studios","Spafnar Studios","2072040","https://store.steampowered.com/app/2072040",""
"All Alone with Mannie","1654056000000","false","75","2.99","189","0.6317191041976934","100","Hobbyist","Rice Newton","Rice Newton","1946980","https://store.steampowered.com/app/1946980",""
"River Rush","1651550400000","false","120","2.99","189","1.2161594668522095","100","Hobbyist","2nd Best Games","2nd Best Games","1958350","https://store.steampowered.com/app/1958350",""
"Tumble","1639544400000","false","180","0.99","189","1.0604683521683331","92","Hobbyist","AT_Games","AT_Games","1828710","https://store.steampowered.com/app/1828710",""
"Chromatic Fantasy","1634774400000","false","45","8.99","189","4.973968346419603","100","Hobbyist","alevgor","alevgor","1635650","https://store.steampowered.com/app/1635650","1629172800000"
"Scaper Dash","1625011200000","false","92","4.99","189","0.27625000000000005","83","Hobbyist","OneRoad Studios","OneRoad Studios","1565780","https://store.steampowered.com/app/1565780","1620792000000"
"I'm a King","1619064000000","false","80","2.99","189","0.6660659686863465","27","Hobbyist","Alexandr Getmanskiy","Alexandr Getmanskiy","1556670","https://store.steampowered.com/app/1556670",""
