"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Rise of the Village Hero","1705122000000","true","23","11.99","166","1.4232833289021283","100","Hobbyist","Ludus Pax Studios","Ludus Pax Studios","2737960","https://store.steampowered.com/app/2737960",""
"The Bit's Escape","1706158800000","false","147","1.99","166","0.5571121204708818","95","Hobbyist","RainForest Games","RainForest Games","2769260","https://store.steampowered.com/app/2769260",""
"Battlethorne: Survivors","1711684800000","false","55","3.99","166","3.015742451197355","75","Hobbyist","Primarch Interactive","Primarch Interactive","2746340","https://store.steampowered.com/app/2746340",""
"交织的印记","1724284800000","false","93","1.99","166","3.1117284921370465","100","Hobbyist","可食用蓝墨水","可食用蓝墨水","2902550","https://store.steampowered.com/app/2902550",""
"The Citizen","1714449600000","false","54","4.99","166","0.1906666666666666","80","Hobbyist","TENSTACK","SkyBrave","2881830","https://store.steampowered.com/app/2881830",""
"RPM - Road Punk Mayhem","1721174400000","false","43","4.99","166","1.9093029290685664","83","Indie","Eastasiasoft Limited","Panda Indie Studio,Eastasiasoft Limited","2994660","https://store.steampowered.com/app/2994660",""
"Flowence","1721260800000","true","35","4.99","166","11.361484336261562","75","Hobbyist","Glowing Genesis","Glowing Genesis","3040570","https://store.steampowered.com/app/3040570",""
"GraveyardGambit","1723161600000","false","53","4.99","166","2.0269253708924553","100","Hobbyist","MaltesMagic Studio","Malte Lehmann,Emelie Dahlmeyer","3102130","https://store.steampowered.com/app/3102130",""
"Twogether: Project Indigos Chapter 1","1669093200000","false","23","7.99","165","1.2030542071100814","80","Indie","Gammera Nest","Flaming Llama Games,Gammera Nest","1977640","https://store.steampowered.com/app/1977640",""
"New Hire","1668488400000","true","45","7.99","165","1.0068641292559677","100","Hobbyist","Tasteful Soup","Tasteful Soup","2189930","https://store.steampowered.com/app/2189930",""
"Mining Copper","1668142800000","false","90","3.99","165","4.528841972036739","50","Indie","Yamate","Yamate","2197500","https://store.steampowered.com/app/2197500",""
"Classical Music Minesweeper","1667448000000","false","75","2.99","165","1.0760926524120522","100","Hobbyist","Kiki Castella","Kiki Castella","2168820","https://store.steampowered.com/app/2168820",""
"Far Away Horse","1667188800000","false","189","0.99","165","2.4349333563766415","92","Hobbyist","Mulligan","Mulligan,Slawth","1624560","https://store.steampowered.com/app/1624560",""
"Ukko & Guará: Stellarbound","1664424000000","false","112","2.99","165","0.88529180708831","100","Hobbyist","Maqna Interactive Ltda","Maqna Interactive Ltda","1961490","https://store.steampowered.com/app/1961490",""
"Crossroads of life","1661572800000","false","280","0.99","165","1.6891181557664428","62","Indie","My Way Games","RenPixel","2098960","https://store.steampowered.com/app/2098960",""
"Milliopoly - Language Quiz and Learning","1660017600000","true","25","9.99","165","1.5947885946914493","67","Hobbyist","Aurora - Mídia & Games","Aurora - Mídia & Games","1822010","https://store.steampowered.com/app/1822010",""
"Sarissa and the Legendary Sword","1650600000000","false","75","2.99","165","1.3516048117030761","67","Hobbyist","Gustavo Jose da Silva","Gustavo Jose da Silva","1955380","https://store.steampowered.com/app/1955380","1658203200000"
"Nedia Hotel","1653451200000","false","198","0.99","165","0.31235294800090196","46","Hobbyist","TiltedGear Studios","DsAW","1990610","https://store.steampowered.com/app/1990610",""
"ME_iON","1651118400000","true","23","7.99","165","1.677593875261086","83","Hobbyist","Anoniion Studios","Anoniion Studios","1963590","https://store.steampowered.com/app/1963590",""
"Funny Village","1647748800000","false","280","0.99","165","0.5070600559089142","52","Indie","Quarlellle","Quarlellle","1917840","https://store.steampowered.com/app/1917840",""
"Edwardo","1636693200000","false","105","0.99","165","2.4913867813635533","86","Hobbyist","Lewis Spalato","Lewis Spalato,Andrew Spalato","1768790","https://store.steampowered.com/app/1768790",""
"The Last Islands of Man","1617494400000","false","84","2.99","165","10.351716164931855","60","Hobbyist","Forked Tail Studio","Forked Tail Studio","1477640","https://store.steampowered.com/app/1477640","1610082000000"
"Park The Car","1606798800000","false","264","1.99","165","0.24299023622715343","46","Hobbyist","indiegames3000","indiegames3000","1434510","https://store.steampowered.com/app/1434510",""
"Escape Knox Manor","1602820800000","false","30","6.99","165","0.38999999999999985","100","Hobbyist","JTA Games","JTA Games","1382180","https://store.steampowered.com/app/1382180",""
"Thigh Climbers","1573794000000","false","30","7.99","165","9.199921427204933","100","Hobbyist","Monarchy Media, LLC","Monarchy Media, LLC","1040370","https://store.steampowered.com/app/1040370","1587700800000"
"Bios Ex - Yami no Wakusei","1587096000000","false","140","9.99","165","4.734536838748054","75","Indie","Gamera Interactive","Gogen Soft","1022150","https://store.steampowered.com/app/1022150",""
"Planet Lander","1573189200000","false","280","0.99","165","1.124802274535917","71","Hobbyist","NanningsGames","NanningsGames","1183140","https://store.steampowered.com/app/1183140",""
"MIDNIGHT Remastered","1557201600000","false","252","0.99","165","0.7973466012629484","93","Hobbyist","Mad Jackal Games","Mad Jackal Games","1053620","https://store.steampowered.com/app/1053620",""
"Jumper Magic","1530590400000","false","108","2.99","165","1.5550153377483966","44","Hobbyist","TheElvenTale Games","TheElvenTale Games","886020","https://store.steampowered.com/app/886020",""
"FriendZoned Archer","1519707600000","false","92","2.99","165","1.7095509643476319","83","Hobbyist","Centipede Game Studios","Centipede Game Studios","800910","https://store.steampowered.com/app/800910",""
"Twinstack","1513746000000","false","168","2.99","165","137.63592308065674","86","Hobbyist","Correcture Games AB","Correcture Games AB","753560","https://store.steampowered.com/app/753560",""
"Solar Lander","1623110400000","true","60","4.99","165","2.5028627204805236","100","Hobbyist","TChapman500","TChapman500","724170","https://store.steampowered.com/app/724170",""
"Flicky™","1288065600000","false","90","0.99","165","0.16466666666666657","100","AA","SEGA","","71111","https://store.steampowered.com/app/71111",""
