"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Career of the President","1627358400000","false","1967","0","0","0.9244866585846414","70","Hobbyist","WagnerGameLab","WagnerGameLab","1646480","https://store.steampowered.com/app/1646480",""
"Orbit-X","1627272000000","false","525","0","0","1.7437365989920885","82","Hobbyist","Different Gravity Games","Different Gravity Games","1625130","https://store.steampowered.com/app/1625130",""
"Echo of Combats","1549429200000","false","8598","0","0","27.647359628632127","78","Hobbyist","Mad Devices","Mad Devices","931070","https://store.steampowered.com/app/931070","1627358400000"
"SIGURAT","1627358400000","false","1197","0","0","4.767628150403107","89","Hobbyist","indieDevFRFR","kartyd","1680560","https://store.steampowered.com/app/1680560",""
"Blackhaven","1627272000000","false","26426","0","0","1.7322182951224303","80","Hobbyist","Historiated","Historiated","1668610","https://store.steampowered.com/app/1668610",""
"Betrayer: Curse of the Spine - Prologue","1627358400000","false","2545","0","0","1.4314235026343805","79","Hobbyist","Proponent Games","TripleCh3rry","1686050","https://store.steampowered.com/app/1686050",""
"Emotion","1665705600000","false","203","0","0","1.8201662959613591","100","Hobbyist","フリーダム","フリーダム","1679070","https://store.steampowered.com/app/1679070","1627358400000"
"Bouncy Cloud","1627358400000","false","428","0","0","1.4698379543604683","90","Hobbyist","Rethuna Games","Rethuna Games","1572910","https://store.steampowered.com/app/1572910",""
"Sheepy","1627099200000","false","29846","0","0","0.46759552841916396","91","Hobbyist","Eksperimental Games","Eksperimental Games","1448600","https://store.steampowered.com/app/1448600",""
"Tube Rolling","1627185600000","false","1","0.99","0","0","0","Hobbyist","NikiGames","NikiGames","1657570","https://store.steampowered.com/app/1657570",""
"大亨传奇","1627185600000","false","35720","0","0","4.508657999767303","82","Hobbyist","ZZGame","ZZGame","1669870","https://store.steampowered.com/app/1669870",""
"Four Kings One War","1559188800000","false","10701","0","0","8.794577524522694","55","Hobbyist","StaplesVR","StaplesVR","883680","https://store.steampowered.com/app/883680","1627185600000"
"Farmageddon: A Cattle Royale","1627012800000","false","2106","0","0","1.7764151055714315","97","Hobbyist","Solidplasma Studios LLC","Evan ""Solidplasma"" Peiperl,Tyler R. Gonelli,Pamela Pizarro-Ruiz,Spencer Everhart,Dan Vicarel","1300330","https://store.steampowered.com/app/1300330",""
"Dash Dash Delivery","1627272000000","false","1539","0","0","0.6734957559295791","74","Hobbyist","Nijobe Softworks","The University of Texas at Arlington Student Project","1661800","https://store.steampowered.com/app/1661800",""
"Eternal Dreamers","1590638400000","false","7760","0","0","8.933272785201217","85","Hobbyist","Studio Biest","Studio Biest","1317950","https://store.steampowered.com/app/1317950","1627099200000"
"Art of Fury: Virtual Gallery","1627272000000","false","3677","0","0","2.4201288013772464","86","AA","Raw Fury","Raw Fury","1682520","https://store.steampowered.com/app/1682520",""
"BlastFort","1627185600000","false","1454","0","0","1.2570375670193483","79","Hobbyist","Orion Studios","Orion Studios","1682790","https://store.steampowered.com/app/1682790",""
"Source of Survival Early Access","1627012800000","true","2093","0","0","0.8112472738375397","45","Hobbyist","Dazzling Divine","Dazzling Divine","1665600","https://store.steampowered.com/app/1665600",""
"The Plane Effect Prologue","1627012800000","false","17206","0","0","0.5195062968564239","88","Indie","PQube","Innovina/StudioKiku","1684510","https://store.steampowered.com/app/1684510",""
"B.Y.O.O.L. - Best Years Of Our Lives","1626926400000","false","338","0","0","1.1425333945853313","67","Hobbyist","Haruko Games","Haruko Games","1688400","https://store.steampowered.com/app/1688400",""
"Captain Bones: Prologue","1627012800000","false","50830","0","0","0.9642765363649654","87","Indie","World of Poly","World of Poly","1671600","https://store.steampowered.com/app/1671600",""
"Trouble Inn: Jonny's Room","1647388800000","false","135","0","0","1.7143758613491293","100","Hobbyist","DelayedGames","DelayedGames","1593620","https://store.steampowered.com/app/1593620","1627012800000"
"Your Adventure","1627012800000","false","7875","0","0","2.6641732323702425","90","Hobbyist","Zachary Fox","Zachary Fox","1689550","https://store.steampowered.com/app/1689550",""
"Jamie's Toy Box","1627012800000","false","2400","0","0","0.7212195280064825","77","Hobbyist","PackDev","PackDev","1550280","https://store.steampowered.com/app/1550280","1681099200000"
"2236 A.D. Secretary Stories","1627012800000","false","5896","0","0","9.178808841138519","77","Indie","Sekai Project","Chloro","1627520","https://store.steampowered.com/app/1627520",""
"Arcaduis","1626840000000","false","304","0","0","2.4234009406244357","100","Hobbyist","E-LoGame","E-LoGame","1684230","https://store.steampowered.com/app/1684230",""
"Fisticubes - One Button Boxing!","1626840000000","false","1134","0","0","4.480349399870015","89","Hobbyist","Gabriel Aldridge","Gabriel Aldridge","1651360","https://store.steampowered.com/app/1651360",""
"Reality's Reverse Side","1626926400000","false","2448","0","0","1.9433889888012124","88","Indie","Phoenix_co","CupcakeTime Team","1560590","https://store.steampowered.com/app/1560590",""
"Greed: Abandoned Dogs","1626926400000","true","3193","0","0","4.743430348845087","56","Hobbyist","PIXELLOO, INC","PIXELLOO, INC","1239940","https://store.steampowered.com/app/1239940",""
"Faded Grey","1626926400000","false","16146","0","0","0.5311966996185503","78","Hobbyist","Derek Golliher","Derek Golliher","1674770","https://store.steampowered.com/app/1674770",""
