"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Fantasia of the Wind 2 风之幻想曲 第二部","1554436800000","false","2516","6.99","8310","13.055435404721734","91","Indie","Fantasia Studio","Fantasia Studio","1006400","https://store.steampowered.com/app/1006400",""
"Oppaidius Summer Trouble!","1544418000000","false","1334","6.99","8310","2.378819196318747","94","Indie","Vittorio Giorgi (SbargiSoft)","Vittorio Giorgi (SbargiSoft)","716030","https://store.steampowered.com/app/716030",""
"The World Of Xian","1594699200000","true","486","18.99","8306","1.9585763778403653","47","Hobbyist","Cdu Game","Cdu Game","1251400","https://store.steampowered.com/app/1251400",""
"The Tomorrow War","1396497600000","false","5542","2.99","8306","3.7478108321421146","49","Indie","Fulqrum Publishing","CrioLand","289480","https://store.steampowered.com/app/289480",""
"Basketball Babe","1475380800000","false","945","10.99","8303","1.4384501098775786","92","Hobbyist","VACTOR","VACTOR","528990","https://store.steampowered.com/app/528990",""
"Neocolonialism","1417410000000","false","1275","2.99","8303","2.7807880227203117","55","Indie","Subaltern Games, LLC","Subaltern Games, LLC","333540","https://store.steampowered.com/app/333540",""
"Life of Fly","1608267600000","false","783","14.99","8301","2.424883089834886","94","Indie","EpiXR Games UG","EpiXR Games UG","1445720","https://store.steampowered.com/app/1445720",""
"dungeon & heros","1614834000000","true","1760","5.99","8298","8.769082893470822","75","Hobbyist","404 game","404 game","1314170","https://store.steampowered.com/app/1314170",""
"Love in the Glen","1465358400000","false","2193","5.99","8297","3.689430008337889","63","Indie","Sapphire Dragon Productions","Sapphire Dragon Productions","459130","https://store.steampowered.com/app/459130",""
"Time Tenshi 2: Special Edition","1479704400000","false","768","15.99","8295","6.471786401086682","96","Indie","Silver Cow Studio","Silver Cow Studio","559850","https://store.steampowered.com/app/559850",""
"Another Star","1438056000000","false","1836","2.99","8295","9.174121225669511","95","Hobbyist","Vision Riders Entertainment","Vision Riders Entertainment","358030","https://store.steampowered.com/app/358030",""
"Dehumanized","1531368000000","true","8976","1.99","8291","3.6187717657955707","65","Indie","SakuraGame","BurningDust Games","865850","https://store.steampowered.com/app/865850",""
"Tower of Chaos","1685332800000","false","767","14.99","8291","7.586101717587123","74","Hobbyist","Laughing Fox Games","Laughing Fox Games","2080250","https://store.steampowered.com/app/2080250","1690257600000"
"Batter Up! VR","1500264000000","false","1088","9.99","8289","1.723131589551398","87","Hobbyist","Polygon Dust Entertainment Ltd.","Polygon Dust Entertainment Ltd.","647990","https://store.steampowered.com/app/647990",""
"VR Slugger: The Toy Baseball Field","1496894400000","false","1292","11.99","8288","1.1554712932274949","84","Indie","Poly Poly Games","Poly Poly Games","616890","https://store.steampowered.com/app/616890",""
"Silence Channel 2","1701925200000","false","1178","8.99","8288","2.3353676227540427","77","Indie","Lexip Games","Lexip Games","2145220","https://store.steampowered.com/app/2145220",""
"Ritual on the Eve 前夜祭","1533700800000","false","3780","2.99","8287","2.208911999320758","83","Indie","0Cube","阿道","896670","https://store.steampowered.com/app/896670",""
"FAIRY TAIL: Beach Volleyball Havoc","1726444800000","false","1622","6.99","8287","1.539975698678976","91","Indie","Kodansha","tiny cactus studio,MASUDATARO,veryOK","2116680","https://store.steampowered.com/app/2116680",""
"Capital Simulator","1599537600000","false","1911","5.99","8286","3.189282525825126","60","Indie","JinDing Chen","JinDing Chen","1388490","https://store.steampowered.com/app/1388490",""
"Shadowgate: MacVenture Series","1422248400000","false","3444","2.99","8282","2.538410611295424","61","Indie","Zojoi","Zojoi","343800","https://store.steampowered.com/app/343800",""
"Eaten Alive","1443585600000","false","21924","1.99","8281","5.325754728693704","37","Indie","Back To Basics Gaming","Space Cat Studios","403560","https://store.steampowered.com/app/403560",""
"Deep GachiGASM","1510549200000","false","7884","0.99","8280","17.930783442416402","76","Indie","Ghost_RUS Games","Nikita ""Ghost_RUS""","744430","https://store.steampowered.com/app/744430",""
"STAY COOL, KOBAYASHI-SAN!: A RIVER CITY RANSOM STORY","1573016400000","false","1280","13.99","8279","2.4681443563802015","40","AA","Arc System Works","Arc System Works","836590","https://store.steampowered.com/app/836590",""
"Shootout on Cash Island","1496275200000","false","15083","1.99","8279","3.9236494196152596","0","Indie","Quantized Bit","Quantized Bit","614950","https://store.steampowered.com/app/614950","1516251600000"
"Way of Redemption","1510030800000","false","688","6.99","8277","6.941112861228329","74","Hobbyist","Pixel Cream","Pixel Cream","498740","https://store.steampowered.com/app/498740",""
"Lost in Nature","1489464000000","true","864","14.99","8274","2.188454895772497","48","Hobbyist","Moongate Digital","Moongate Digital","601500","https://store.steampowered.com/app/601500",""
"Killer in the cabin","1636606800000","false","2386","6.99","8273","3.2529650562723122","79","Hobbyist","Games People Play","Games People Play","1382190","https://store.steampowered.com/app/1382190","1652328000000"
"Dark Sky","1727136000000","false","511","19.99","8273","1.8599155822300706","88","Indie","Midwest Games","Ganymede Games","1454960","https://store.steampowered.com/app/1454960",""
"Silver Creek Falls - Chapter 3","1459396800000","false","2253","4.99","8272","1.3033530960259125","74","Indie","Sapphire Dragon Productions","Sapphire Dragon Productions","441060","https://store.steampowered.com/app/441060",""
"SHUT IN","1604030400000","false","2566","4.99","8270","2.2353764798618694","90","Hobbyist","Hidden Track","Cael O'Sullivan","1438190","https://store.steampowered.com/app/1438190",""
"GanaBlade","1692417600000","false","2105","4.99","8270","2.9402413748448604","95","Indie","Liao Kai","Liao Kai,LKK GAME","2425920","https://store.steampowered.com/app/2425920",""
"Lust for Darkness VR: M Edition","1637211600000","false","936","19.99","8269","1.2344993077141455","64","Indie","Movie Games S.A.,Iron VR","Iron VR","1809770","https://store.steampowered.com/app/1809770",""
"Entropy Rising","1447995600000","false","2374","0.99","8269","3.215563854307978","71","Hobbyist","Autotivity Entertainment","Autotivity Entertainment","334830","https://store.steampowered.com/app/334830",""
"Pirates: Golden tits: Chapter 1","1664424000000","true","2975","4.99","8268","4.871599688062582","90","Indie","Kiobe","HotBunny","1538730","https://store.steampowered.com/app/1538730",""
"Fire On Fight : Online Multiplayer Shooter","1647316800000","true","1419","9.99","8265","5.234137401096151","72","Indie","Amonga99","Amonga99","1092050","https://store.steampowered.com/app/1092050",""
"Bunny's Flowers","1615780800000","false","1792","7.99","8263","1.9014421992303827","99","Indie","zuza","zuza","1375480","https://store.steampowered.com/app/1375480",""
"The Legend of Skye","1712030400000","false","920","10.99","8262","5.712384137668417","98","Indie","Point & Pixel Adventures","Point & Pixel Adventures","2314850","https://store.steampowered.com/app/2314850",""
"Grave Danger","1482123600000","false","765","9.99","8260","1.9134147625020743","68","Hobbyist","jeffgamedev","jeffgamedev","555720","https://store.steampowered.com/app/555720",""
"Aveyond 3-2: Gates of Night","1397793600000","false","2538","9.99","8260","8.684000370491185","66","Indie","KOMODO","Amaranth Games, LLC","278490","https://store.steampowered.com/app/278490",""
"Behind The Backrooms","1721865600000","true","1610","6.99","8258","1.130844851109982","53","Hobbyist","SupKai","SupKai","3088440","https://store.steampowered.com/app/3088440",""
