"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"SEX Room 2 [18+]","1682740800000","false","10001","3.99","34220","2.076088534513953","71","Indie","Pirates Of The Digital Sea","Pirates Of The Digital Sea","2377240","https://store.steampowered.com/app/2377240",""
"The Manga Works","1658635200000","false","6390","8.99","34212","7.990269444981632","80","Indie","Kairosoft Co.,Ltd","Kairosoft Co.,Ltd","1921770","https://store.steampowered.com/app/1921770",""
"Vilmonic","1464739200000","false","4179","14.99","34202","12.913400379028177","75","Indie","Bludgeonsoft","Bludgeonsoft","458330","https://store.steampowered.com/app/458330","1541394000000"
"Appointment with FEAR (Standalone)","1409025600000","false","9151","4.99","34195","3.061129184446769","56","Indie","Tin Man Games","Tin Man Games","316140","https://store.steampowered.com/app/316140",""
"Social Justice Warriors","1425013200000","false","7709","7.99","34191","2.2551515921085157","51","Indie","Nonadecimal Creative","Nonadecimal Creative","348270","https://store.steampowered.com/app/348270",""
"Bastard","1526270400000","false","7494","8.99","34189","4.850324460454999","60","Indie","Aterdux Entertainment","Aterdux Entertainment","846200","https://store.steampowered.com/app/846200",""
"エスカレーター |  Escalator","1704517200000","false","13824","2.99","34180","0.9703383112593621","38","Indie","Toyasky","Toyasky","2738050","https://store.steampowered.com/app/2738050",""
"Blocks!: Richard III","1570593600000","false","1996","24.99","34178","5.3192392339940335","78","Indie","Avalon Digital","Avalon Digital","887090","https://store.steampowered.com/app/887090",""
"Nimbus INFINITY","1644901200000","false","3312","14.99","34176","2.586079343315877","56","Indie","GameTomo Co., Ltd.","GameCrafterTeam,GameTomo Co., Ltd.","1399170","https://store.steampowered.com/app/1399170","1687406400000"
"Blackout","1555992000000","false","2652","5.99","34175","2.102992385418143","51","Hobbyist","","","871810","https://store.steampowered.com/app/871810",""
"Filthy us 2","1682654400000","false","6551","8.99","34168","2.9611537897055564","92","Indie","Game Logic Studio,Paras Games","Game Logic Studio","2079950","https://store.steampowered.com/app/2079950",""
"An English Haunting","1716350400000","false","2988","13.99","34161","5.066994116476723","96","Indie","Postmodern Adventures,enComplot","Postmodern Adventures","2474030","https://store.steampowered.com/app/2474030",""
"REMORE: INFESTED KINGDOM","1698638400000","true","2532","14.99","34159","4.689359964292923","88","Indie","Webzen","Black Anchor","2225480","https://store.steampowered.com/app/2225480",""
"A World of Little Legends","1646110800000","true","2464","19.99","34155","11.574421348168038","87","Indie","padSoft","Pascal Dittrich","1476680","https://store.steampowered.com/app/1476680",""
"Chair F*cking Simulator","1594094400000","false","21218","1.99","34150","8.91591191901217","94","Indie","SoSorrySoft","SoSorrySoft","1302800","https://store.steampowered.com/app/1302800",""
"Leo’s Fortune - HD Edition","1441684800000","false","8880","6.99","34145","4.348585646685161","93","Indie","Tilting Point","1337 & Senri AB","355630","https://store.steampowered.com/app/355630",""
"Sierra Madre: The Wild West","1545022800000","true","2112","19.99","34136","4.52949974460706","56","Indie","Broken Dream Studio","Broken Dream Studio","970190","https://store.steampowered.com/app/970190",""
"Rival Megagun","1543467600000","false","2790","14.99","34128","15.122448724408578","93","Indie","KOMODO","Spacewave Software,RJ Arcade","654100","https://store.steampowered.com/app/654100",""
"Supraball","1462060800000","false","779526","0","34127.78004663458","3.6283965425681686","77","Indie","Supra Games","Supra Games","321400","https://store.steampowered.com/app/321400","1549602000000"
"Glitchpunk","1628654400000","true","4432","19.99","34118","2.2727357503609413","54","AA","Daedalic Entertainment","Dark Lord","1459960","https://store.steampowered.com/app/1459960",""
"SHOCK TROOPERS","1463544000000","false","8294","7.99","34107","1.4135349586120005","82","Indie","SNK CORPORATION","SNK CORPORATION,Dotemu","366270","https://store.steampowered.com/app/366270",""
"Pyrite Heart","1411617600000","false","17366","4.99","34055","2.570283016855638","67","Indie","Winged Cloud","Winged Cloud","324170","https://store.steampowered.com/app/324170",""
"Teenage Mutant Ninja Turtles Arcade: Wrath of the Mutants","1713844800000","false","1493","29.99","34054","2.5626581541308564","62","Indie","GameMill Entertainment","Cradle Games","2527580","https://store.steampowered.com/app/2527580",""
"Straya","1622001600000","false","2590","17.99","34050","7.337966648303337","88","Indie","Ayrtech","Ayrtech","1577470","https://store.steampowered.com/app/1577470","1700110800000"
"Airport Madness 4","1437710400000","false","7477","9.99","34047","5.006354892099502","75","Indie","Big Fat Simulations Inc.","Big Fat Simulations Inc.","387850","https://store.steampowered.com/app/387850",""
"Wicce","1462334400000","false","10614","7.99","34042","2.14828163839393","73","Indie","CFK Co., Ltd.","Alpheratz*","465130","https://store.steampowered.com/app/465130",""
"Guard Duty","1556769600000","false","5829","9.99","34034","2.815425226737845","91","Indie","Digital Tribe","Headware Games","872750","https://store.steampowered.com/app/872750",""
"Let's Sing 2016","1453352400000","false","2652","19.99","34027","2.3432428742862306","55","Indie","Ravenscourt","Voxler Games","397820","https://store.steampowered.com/app/397820",""
"Opportunity: A Sugar Baby Story","1646629200000","false","2856","14.99","33989","4.393383666968328","83","Indie","TinyHat Studios","BP Games","1579920","https://store.steampowered.com/app/1579920","1676264400000"
"Deadly Flare","1646974800000","false","4588","13.99","33975","5.610781612392999","57","Indie","Green Grass Games","Green Grass Games","844390","https://store.steampowered.com/app/844390","1698120000000"
"My Cute Fuhrer","1587009600000","false","59288","1.99","33971","15.018912186406812","87","Indie","Tranquility games","CUTE ANIME GIRLS","1205960","https://store.steampowered.com/app/1205960",""
"Dead Sky","1385096400000","false","19123","1.99","33963","0.8511030887693198","36","Hobbyist","","","259700","https://store.steampowered.com/app/259700",""
"Cthulhu Mythos ADV Lunatic Whispers","1666065600000","false","4551","9.99","33962","2.4406838361976884","77","Indie","Gotcha Gotcha Games","Gotcha Gotcha Games","1965920","https://store.steampowered.com/app/1965920",""
"Tsundere Idol","1527566400000","false","5413","9.99","33962","3.224839735916674","65","Indie","Cherry Kiss Games","Norn","795160","https://store.steampowered.com/app/795160",""
"Containment: The Zombie Puzzler","1330664400000","false","14309","4.99","33958","3.696719702863595","79","Indie","Bootsnake Games","Bootsnake Games","203560","https://store.steampowered.com/app/203560",""
