"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Sakura Gamer 2","1576126800000","false","4092","9.99","17772","11.113082563739741","83","Indie","Winged Cloud","Winged Cloud","1161650","https://store.steampowered.com/app/1161650",""
"BATSUGUN Saturn Tribute Boosted","1684900800000","false","824","29.99","17772","3.9713859015716055","95","Indie","CITY CONNECTION","CITY CONNECTION","2282740","https://store.steampowered.com/app/2282740",""
"Three Fourths Home: Extended Edition","1426824000000","false","7296","4.99","17770","2.6845100495857688","63","Indie","Digerati","[bracket]games","344500","https://store.steampowered.com/app/344500",""
"KunKun dream Startles the Soul","1719201600000","false","7882","2.99","17770","2.853344900645576","78","Indie","LDGHH,AIKUN","LDGHH","2808570","https://store.steampowered.com/app/2808570",""
"Soul Locus","1430366400000","true","1816","9.99","17768","11.65699169465886","61","Indie","Fat Loot Games","Fat Loot Games","349190","https://store.steampowered.com/app/349190",""
"Animus - Stand Alone","1563854400000","false","2655","9.99","17766","6.189046179629363","75","Indie","TENBIRDS","TENBIRDS","918110","https://store.steampowered.com/app/918110",""
"少女的求生之路","1657771200000","false","4278","4.99","17762","5.6359236829361405","87","Indie","绅士游戏工坊","绅士游戏工坊","1178130","https://store.steampowered.com/app/1178130",""
"Rauniot","1713326400000","false","1207","17.99","17762","3.5924057318375104","91","Indie","Act Normal Games","Act Normal Games","1168490","https://store.steampowered.com/app/1168490",""
"Talent Club ~ Match 3 Puzzle","1668747600000","false","3619","6.99","17761","1.253290414172163","71","Indie","BokiBoki Games","Ex-Erotia","2183230","https://store.steampowered.com/app/2183230",""
"Liar Moon Shangri-La","1658376000000","false","760","44.99","17756","7.963036226160566","67","Indie","Beijing Happy Entertainment Technology","Rejet","1932690","https://store.steampowered.com/app/1932690",""
"Anomalous","1641877200000","false","3510","8.99","17753","2.1368003413383354","78","Indie","Byron Dunwoody","Byron Dunwoody","1435970","https://store.steampowered.com/app/1435970","1726963200000"
"DERU - The Art of Cooperation","1541566800000","false","2160","14.99","17753","2.135909086379255","88","Indie","Ink Kit","Ink Kit","632250","https://store.steampowered.com/app/632250",""
"Werewolf: The Apocalypse — Purgatory","1721692800000","false","1412","14.99","17753","3.3988237477795322","84","Indie","Different Tales,Pretty Soon","Different Tales","2463980","https://store.steampowered.com/app/2463980",""
"Red Haze","1486962000000","false","9723","3.99","17752","12.107363977999041","84","Indie","Yai Gameworks","Yai Gameworks","428860","https://store.steampowered.com/app/428860",""
"Santa Rockstar","1481605200000","false","6578","4.99","17751","3.01814341169025","79","Indie","Volens Nolens Games","Bekho Team","567980","https://store.steampowered.com/app/567980",""
"Kredolis","1664251200000","false","2142","9.99","17750","2.09982070726524","54","Indie","Pharos Interactive","Pharos Interactive","1602110","https://store.steampowered.com/app/1602110",""
"Button Button Up!","1498867200000","false","2714","11.99","17750","3.8614010683531337","96","Indie","Centrosphere Games","Centrosphere Games","623320","https://store.steampowered.com/app/623320","1565323200000"
"Car Demolition Clicker","1530763200000","false","7896","6.99","17747","6.487319149938472","64","Indie","Demolish Games S.A.","Blue Sunset Games","705740","https://store.steampowered.com/app/705740",""
"Hokkaido Game","1698724800000","false","13198","3.99","17745","10.690066293537553","96","Indie","Marudice","Marudice","2638180","https://store.steampowered.com/app/2638180",""
"Mirror War - Reincarnation of Holiness SA","1662609600000","false","977","29.99","17743","20.914655323971775","48","Indie","L＆K Co., Ltd.","L＆K Co., Ltd.","1982620","https://store.steampowered.com/app/1982620",""
"War Remains: Dan Carlin Presents an Immersive Memory","1590033600000","false","3987","4.99","17743","0.3010954030859219","75","Indie","MWM Interactive","Flight School Studio","1198050","https://store.steampowered.com/app/1198050",""
"Phantom Trigger","1502337600000","false","2320","14.99","17743","2.8209184075406717","60","AA","tinyBuild","Bread Team,Victor Solodilov,Denis Novikov","445870","https://store.steampowered.com/app/445870",""
"Antrabhara","1681876800000","false","1821","11.99","17743","3.625563298481315","91","Indie","Nekoday","Nekoday","2162900","https://store.steampowered.com/app/2162900",""
"Dark Parables: Curse of Briar Rose Collector's Edition","1480550400000","false","4171","9.99","17742","4.071917564452933","84","Indie","Big Fish Games","Blue Tea Games","524600","https://store.steampowered.com/app/524600","1473393600000"
"幻世九州","1692244800000","false","8410","0","17737","9.281083494319825","84","Indie","幻世九州","幻世九州","2153640","https://store.steampowered.com/app/2153640",""
"Negative Nancy","1634097600000","false","2826","14.99","17735","3.5799586734142914","94","Indie","Effort Star","FEED","1276750","https://store.steampowered.com/app/1276750",""
"Cuban Missile Crisis","1427256000000","false","14256","4.99","17732","9.691939472252711","75","Indie","Fulqrum Publishing","G5 Software","356270","https://store.steampowered.com/app/356270",""
"The Search","1492056000000","false","16080","3.99","17731","7.891886063800056","74","Indie","Jason Godbey","Jason Godbey","566190","https://store.steampowered.com/app/566190",""
"Nobodies: After Death","1681963200000","false","3135","6.99","17729","3.1407366695261145","99","Indie","Blyts","Blyts","1816950","https://store.steampowered.com/app/1816950",""
"Phantom Halls","1488326400000","false","2676","19.99","17724","5.26590867412785","78","Indie","Incendium LTD","Incendium LLC","587920","https://store.steampowered.com/app/587920","1540958400000"
"Mokoko X","1649217600000","false","3627","9.99","17720","2.1715370770629763","89","Indie","NAISU","NAISU","1785000","https://store.steampowered.com/app/1785000",""
"Zool Redimensioned","1629259200000","false","3484","9.99","17720","1.627420343145306","94","Indie","Secret Mode","Sumo Digital Academy","1647730","https://store.steampowered.com/app/1647730",""
"ToriDori","1680753600000","false","4448","4.99","17719","3.340385327495797","96","Indie","Very Very LITTLE Studio","Very Very LITTLE Studio","2085040","https://store.steampowered.com/app/2085040",""
"Saiko no sutoka no shiki","1705986000000","false","2957","6.99","17718","5.912065885077288","90","Indie","Habupain","Habupain","2264020","https://store.steampowered.com/app/2264020",""
"Dungeon: Faster & Deadlier","1670907600000","false","2535","9.99","17713","4.3768378743446865","79","Indie","Old Oak Den","Old Oak Den","1907140","https://store.steampowered.com/app/1907140",""
"Airport Madness: Time Machine","1442548800000","false","6532","6.99","17712","5.035543055143169","77","Indie","Big Fat Simulations Inc.","Big Fat Simulations Inc.","402210","https://store.steampowered.com/app/402210",""
