"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Infinite Survivors","1717128000000","false","15","2.99","40","0","0","Hobbyist","JnB","JnB","2941910","https://store.steampowered.com/app/2941910",""
"ComplexToe","1715313600000","false","15","2.99","40","1.981301380824742","100","Hobbyist","Josef","Josef","2940750","https://store.steampowered.com/app/2940750",""
"Boop a Cat","1715659200000","true","15","2.99","40","24.174821145811038","100","Hobbyist","Christopher Holloway","Christopher Holloway","2284680","https://store.steampowered.com/app/2284680",""
"Heart Beat Strikers","1718596800000","false","14","5","40","0.5203716274546404","100","Hobbyist","Arc Willow","Arc Willow","2960150","https://store.steampowered.com/app/2960150",""
"Wanderer's Shade","1715572800000","true","15","2.99","40","1.113590477178101","100","Hobbyist","GGame","Gromelio016","2955460","https://store.steampowered.com/app/2955460",""
"Exhibition of Speed","1716523200000","true","15","2.99","40","1.9381771259839549","100","Hobbyist","Exhibition Studios","Exhibition Studios","2947450","https://store.steampowered.com/app/2947450",""
"Spready","1716350400000","true","15","4.99","40","0","100","Hobbyist","Spitzer Games,Sejong Univ. PandoraCube","Spitzer Games","2944240","https://store.steampowered.com/app/2944240",""
"The Artifact of Ancients","1717387200000","false","15","2.99","40","0","0","Hobbyist","Scripting Ventures","Scripting Ventures","2954500","https://store.steampowered.com/app/2954500",""
"8 Days of School","1721952000000","false","1","44.99","40","1.747118996689487","100","Hobbyist","CT9Games","CT9Games","2824610","https://store.steampowered.com/app/2824610",""
"Death by Deduction","1717646400000","false","15","2.99","40","5.347650120207805","100","Hobbyist","John Adams","John Adams","3002650","https://store.steampowered.com/app/3002650",""
"Ant Attack","1717646400000","false","52","0.99","40","0.776786766143178","50","Hobbyist","Pacopakero","Pacopakero","2948870","https://store.steampowered.com/app/2948870",""
"Strike Force Commando","1719964800000","false","15","2.99","40","0","0","Indie","Erbe Software","Matnogames","3007990","https://store.steampowered.com/app/3007990",""
"StarryNight","1718078400000","false","15","2.99","40","1.694616984075509","0","Hobbyist","TJF4","TJF4","2659760","https://store.steampowered.com/app/2659760",""
"Airplane","1718164800000","false","15","2.99","40","0","100","Hobbyist","Sully Studios","Sulaiman Jackson,Ryan Leftridge,Austin Morgan","2892250","https://store.steampowered.com/app/2892250",""
"高度標高林間臨海臨界活動限界公園","1723075200000","true","15","2.99","40","1.130753425853097","100","Hobbyist","wougust","wougust","2960120","https://store.steampowered.com/app/2960120",""
"Lalli","1718856000000","false","15","2.99","40","0","100","Hobbyist","AcroGames","AcroGames","3035640","https://store.steampowered.com/app/3035640",""
"Timeout","1719633600000","true","15","2.99","40","1.4425889968000842","100","Hobbyist","Basement Games","Basement Games","3036820","https://store.steampowered.com/app/3036820",""
"Cats And Mice","1720483200000","true","15","2.99","40","0","100","Hobbyist","TAHT","TAHT","3041160","https://store.steampowered.com/app/3041160",""
"Pack Master","1722729600000","false","45","0.99","40","0","0","Hobbyist","B33 Game","B33 Game","3020960","https://store.steampowered.com/app/3020960",""
"Desktop Wanwano-","1721088000000","false","15","2.99","40","59.337272591345084","100","Hobbyist","WINGLAY","WINGLAY","3049900","https://store.steampowered.com/app/3049900",""
"Versus GO","1720051200000","false","15","4.99","40","4.08501125090578","100","Hobbyist","Zombie Developer","Zombie Developer","3053810","https://store.steampowered.com/app/3053810",""
"Don't take me away","1720483200000","false","15","2.99","40","1.5182590553017543","100","Hobbyist","zzzgame","zzzgame","3057960","https://store.steampowered.com/app/3057960",""
"Garden Warfare: Crab Invasion","1720742400000","false","15","2.99","40","1.8949459842448333","100","Hobbyist","Emberlight Interactive","Emberlight Interactive","2707740","https://store.steampowered.com/app/2707740",""
"Joe Biden Vs. Jeo Boden - Escape From MAGA Chapter 2","1720742400000","false","15","2.99","40","0","100","Hobbyist","Quest Helper Studios","Quest Helper Studios","3015850","https://store.steampowered.com/app/3015850",""
"Last Day to Die","1722470400000","true","9","4.99","40","0.24645833333333325","75","Hobbyist","MDSTORE","MDSTORE","2876080","https://store.steampowered.com/app/2876080",""
"SEIDEN","1723593600000","false","15","2.99","40","4.24746343611014","100","Hobbyist","OF Game","OF","3065150","https://store.steampowered.com/app/3065150","1725062400000"
"Glitch Of The Game","1721606400000","false","46","0.99","40","0.5519491314764498","100","Hobbyist","Moose Furious Games","Moose Furious Games","3083650","https://store.steampowered.com/app/3083650",""
"Wonder Loop Village","1723593600000","false","15","2.99","40","0","100","Hobbyist","Diabonobbu Game","Diabonobbu Game","3084000","https://store.steampowered.com/app/3084000",""
"City Turn","1722211200000","false","15","1.99","40","1.4560048866849384","100","Hobbyist","Dijana Vucicevic","Dijana Vucicevic","3080410","https://store.steampowered.com/app/3080410",""
"Scoop it! Goldfish","1722211200000","false","15","4.99","40","1.0940133741481468","100","Indie","SAT-BOX","SAT-BOX","3103950","https://store.steampowered.com/app/3103950",""
"Let's Aim! Shooting Gallery","1722816000000","false","15","4.99","40","0.9362578882724126","100","Indie","SAT-BOX","SAT-BOX","3116190","https://store.steampowered.com/app/3116190",""
