"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Flea the Cat","1679025600000","false","143","0","0","10.911114689329713","100","Hobbyist","Stefan Yeung","Stefan Yeung","2326770","https://store.steampowered.com/app/2326770",""
"Escape From The Depth","1679025600000","false","738","0","0","0.5275249146799393","90","Hobbyist","Malachias Harris","Malachias Harris,Stephen Halsey,Filipe Morais,Kevin Huffmaster","2308770","https://store.steampowered.com/app/2308770",""
"Souls of Tartarus","1679025600000","true","75","0","0","1.5088136071606537","80","Hobbyist","Neon Notes Studio","Neon Notes Studio","2176160","https://store.steampowered.com/app/2176160",""
"Film Studio Manager","1679025600000","true","3472","0","0","0.6745393821180243","41","Hobbyist","Illumion Games","Illumion Games","2303060","https://store.steampowered.com/app/2303060",""
"Pleh!","1679025600000","false","37361","0","0","1.7179920119575853","95","Hobbyist","Jester Games","Jester Games","2191550","https://store.steampowered.com/app/2191550",""
"ForRest Paper Doll","1678939200000","false","325","0","0","1.2465032491573964","100","Hobbyist","ForRest","ForRest","2232110","https://store.steampowered.com/app/2232110",""
"The Hero Journey in Yggdrasil","1679112000000","false","100","0","0","1.095522226989917","100","Hobbyist","VirtualRehabArt4Health","VirtualRehabArt4Health,Hjälteskolan,Kreativitetsbanken  VR design Åsa Egnér, Musiker kompositör Jonatan Sersam, Programmerare Johnny Nyman, Jojk sång Anna Fält,Carolina Ask","1630440","https://store.steampowered.com/app/1630440",""
"I was born poor","1679112000000","false","302","0","0","0.7006927185249006","71","Hobbyist","Brahmana ""Perfect""","Brahmana ""Perfect""","2334710","https://store.steampowered.com/app/2334710",""
"ANETHA","1679198400000","false","1195","0","0","0.9670341709722865","49","Hobbyist","Team Panopticon,Sejong Univ. PandoraCube","Team Panopticon","1923800","https://store.steampowered.com/app/1923800",""
"Crunch Time! Beat the Clock","1679284800000","false","100","0","0","1.5353186938217638","100","Hobbyist","Cal","Cal","2251500","https://store.steampowered.com/app/2251500",""
"Donut Adventure","1679284800000","false","188","0","0","1.129269095175853","92","Hobbyist","Eric jiang","Eric Jiang","2290550","https://store.steampowered.com/app/2290550",""
"ALPEN GHOUL: Prologue","1679284800000","false","1625","0","0","1.2200941298234644","84","Hobbyist","BrocBois","BrocBois","2336600","https://store.steampowered.com/app/2336600",""
"Simple Arcade","1679284800000","false","1","0.99","0","0.6120833333333333","100","Hobbyist","Sarni Studio","Sarni Studio","2333840","https://store.steampowered.com/app/2333840",""
"Run On Home","1679371200000","false","95","0","0","7.528520744899045","88","Indie","N/A","TheZoneWalker","2330140","https://store.steampowered.com/app/2330140",""
"Point of Mew","1679371200000","false","3639","0","0","1.2398575219596972","97","Hobbyist","Kate Killick","Kate Killick,David Rodríguez Madriñán","2331170","https://store.steampowered.com/app/2331170",""
"Heart vs HP","1679371200000","false","108","0","0","1.2422748004366073","89","Hobbyist","Sam Truman","Sam Truman","2339160","https://store.steampowered.com/app/2339160",""
"雷雨漫漫Endless Thunder","1679371200000","false","956","0","0","0.3834163981065797","65","Hobbyist","龙科世界LONG Tec. GLOBAL","龙科游戏LONG Game","2309520","https://store.steampowered.com/app/2309520",""
"Goblin Keep","1679371200000","false","1170","0","0","0.879135934258127","67","Hobbyist","Black Lake Entertainment","Black Lake Entertainment","1079300","https://store.steampowered.com/app/1079300","1702443600000"
"Twell","1679371200000","false","208","0","0","5.223911398070147","90","Hobbyist","Lucas Rob Holding B.V.","Lucas Rob,Frank Nieuwland,Gabriel Bolduc,Thomas J. Peters,Iñigo del Valle","2342860","https://store.steampowered.com/app/2342860",""
"Kowloon's Curse: Lost Report","1679457600000","false","5258","0","0","2.5146489638737535","93","Hobbyist","Studio [notes.]","Studio [notes.]","1161640","https://store.steampowered.com/app/1161640",""
"Hitstun","1679457600000","false","198","0","0","1.592935254685665","100","Hobbyist","Jab Lock Games Inc.","Jab Lock Games Inc.","1981350","https://store.steampowered.com/app/1981350",""
"The House of E.","1679544000000","false","1674","0","0","1.387347856251549","95","Hobbyist","Gamenastica Studios","Gamenastica Studios","2335690","https://store.steampowered.com/app/2335690",""
"Final Gun: A Multiplayer Arms Race","1679544000000","true","231","0","0","0.8861810709811929","86","Indie","Alcedo Games","Alcedo Games","2346180","https://store.steampowered.com/app/2346180",""
"Life After Magic","1679544000000","false","4718","0","0","8.594769925490263","97","Hobbyist","Chirashi Games","Team Starlight","2332130","https://store.steampowered.com/app/2332130",""
"Bitsy","1679544000000","false","582","0","0","1.079298540930846","81","Hobbyist","Neumont College of Computer Science","William Little,Alayna Garry,Matthew Cone,David Southern,Gage Somerville","2325070","https://store.steampowered.com/app/2325070",""
"Athenian Rhapsody: Thunder Goober's Personality Dungeon","1679544000000","false","4414","0","0","4.173071156723651","93","Indie","Top Hat Studios, Inc.","Nico Papalia","2202710","https://store.steampowered.com/app/2202710",""
"PlanetSprite","1679544000000","true","1068","0","0","102.2741827856778","76","Hobbyist","PlaySprite","PlaySprite","2319240","https://store.steampowered.com/app/2319240",""
"觅光：第一章 - Seeking Light : Chapter 1","1679630400000","false","4131","0","0","5.558609413698047","97","Indie","Eternal Dream","莓莓动物园","2305480","https://store.steampowered.com/app/2305480",""
"Dirty Room","1679630400000","false","2022","0","0","2.209747237169572","63","Hobbyist","Tactic Forge","Tactic Forge","2331000","https://store.steampowered.com/app/2331000",""
"sunny-place-3: microgods","1679630400000","false","166","0","0","2.7776235223582155","100","Indie","tjern","tjern","2337610","https://store.steampowered.com/app/2337610",""
"Discontinued","1679630400000","false","145","0","0","1.9080534730851453","88","Hobbyist","Discontinued","Discontinued","2001960","https://store.steampowered.com/app/2001960",""
