"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Neotrie VR Multiplayer","1544158800000","false","57","19.99","584","14.380109307668528","90","Hobbyist","Universidad de Almería","Virtual Dor","878620","https://store.steampowered.com/app/878620",""
"Alpha & Beta","1542258000000","false","432","0.99","584","0.920077682524055","83","Hobbyist","Alper Tüccar","Alper Tüccar","968320","https://store.steampowered.com/app/968320",""
"Poltergeist Treasure","1538625600000","false","168","4.99","584","3.8304686449929086","78","Hobbyist","Stand Off Software","Stand Off Software","912500","https://store.steampowered.com/app/912500",""
"Formless Adventure","1500523200000","false","620","1.99","584","0.9630228984730123","50","Indie","New Reality Games","Joyous Raccoon","666260","https://store.steampowered.com/app/666260",""
"Galact Quest","1494388800000","false","203","8.99","584","2.008364256149294","67","Indie","familyplay","familyplay","629810","https://store.steampowered.com/app/629810",""
"Project Speed 2","1672722000000","true","100","3.99","584","1.0262922444927332","38","Hobbyist","Bytewerkz Ltd.","Bytewerkz Ltd.","1863910","https://store.steampowered.com/app/1863910",""
"Fishjong","1678165200000","false","144","4.99","584","3.4421669357564655","100","Indie","HH-Games","IP Izmailov Vladimir Yurievich","2314790","https://store.steampowered.com/app/2314790",""
"Hentai Christmas","1671771600000","false","779","0.99","584","9.356069158702507","94","Indie","Hentai works","GentleDriver,Puzzle L Porject","2245270","https://store.steampowered.com/app/2245270",""
"Double Shot Gals","1649649600000","false","140","4.99","584","0.5793180324643025","55","Indie","Gamuzumi","Osando Studio","1600830","https://store.steampowered.com/app/1600830",""
"Leaden Sky: Nightmares","1706418000000","true","65","9.99","584","0.8269565465908792","75","Hobbyist","Restless Creations","Restless Creations","2766220","https://store.steampowered.com/app/2766220",""
"Factory Islands","1720742400000","false","290","2.49","584","1.3956372227288736","100","Hobbyist","Headway Games","Headway Games","2798100","https://store.steampowered.com/app/2798100",""
"Loonyland: Halloween Hill","1717128000000","false","65","9.99","584","5.763575804980445","100","Indie","Hamumu Games, Inc.","Hamumu Games, Inc.","2876900","https://store.steampowered.com/app/2876900",""
"Burning High The Warrior of Fire","1721779200000","false","72","9.99","584","2.302800382300844","57","Indie","WASABI entertainment","サイレント4","2659860","https://store.steampowered.com/app/2659860",""
"Box to the Box","1653019200000","false","315","2.99","583","1.295229324829921","100","Hobbyist","Derin","Derin","1703210","https://store.steampowered.com/app/1703210",""
"Don't run out of Soda","1633665600000","false","276","4.99","583","0.6805893525793915","58","Hobbyist","OKONNAYA RAMA","OKONNAYA RAMA","1766230","https://store.steampowered.com/app/1766230",""
