"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Horror Cartridge Collection","1713844800000","true","73","6.99","446","3.085954609866814","100","Hobbyist","Break Even Games","Break Even Games","1873140","https://store.steampowered.com/app/1873140",""
"Giltsteader - Tower Defense","1718596800000","false","51","9.99","446","2.5281627759944665","100","Hobbyist","Lessermore","Lessermore","2864110","https://store.steampowered.com/app/2864110",""
"Drunk: Relapsed","1667534400000","false","168","4.99","445","4.398105945292905","92","Hobbyist","Team Tyrant","Team Tyrant","2101480","https://store.steampowered.com/app/2101480",""
"Arth Island","1667448000000","true","72","6.99","445","0.47630888076101147","40","Hobbyist","Marciel","Marciel","1987280","https://store.steampowered.com/app/1987280",""
"A Contusion","1663545600000","false","275","4.99","445","1.385642413422608","82","Hobbyist","gakovniza","gakovniza","1805680","https://store.steampowered.com/app/1805680","1659067200000"
"Legend of Krilona","1656460800000","false","45","10.99","445","5.751586109804131","100","Hobbyist","Bauschan Gamez","Bauschan Gamez","1786490","https://store.steampowered.com/app/1786490","1636434000000"
"Spooky Mahjong","1626480000000","false","184","4.99","445","0.7016581404726541","63","Indie","8floor","Jet Fundo","1600240","https://store.steampowered.com/app/1600240","1621742400000"
"1001 Jigsaw World Tour Africa","1612224000000","false","377","4.99","445","3.397126019547424","77","Indie","8floor","Somer Games","1427900","https://store.steampowered.com/app/1427900","1604030400000"
"Blackjack Hands","1589342400000","false","595","0.99","445","0.896675323855643","83","Indie","Minimol Games","Minimol Games","1292250","https://store.steampowered.com/app/1292250",""
"The Maze VR","1584590400000","true","200","2.99","445","1.8471074139155856","55","Hobbyist","I Love Company","VRROOM","1068210","https://store.steampowered.com/app/1068210",""
"Last Warrior","1568088000000","false","882","0.99","445","5.437032941432614","65","Hobbyist","GGaming","GGaming","1107440","https://store.steampowered.com/app/1107440","1581570000000"
"Little Big Rabbits","1581397200000","false","50","9.9","445","2.622411587615228","67","Hobbyist","NineRogues","Eric Alexander","1229720","https://store.steampowered.com/app/1229720",""
"Caves of Plague","1534132800000","false","252","1.99","445","4.970737821338729","86","Indie","Fury Games Production","Fury Games Production","905880","https://store.steampowered.com/app/905880",""
"Realm of the Ghost King","1515992400000","false","180","2.99","445","2.554955982870651","100","Hobbyist","Mantis-Eye Labs, LLC","Mantis-Eye Labs, LLC","764370","https://store.steampowered.com/app/764370",""
"Dark Rising","1508472000000","false","100","7.99","445","1.70156056355608","31","Hobbyist","Clear Light Games","Clear Light Games","710880","https://store.steampowered.com/app/710880",""
"Ghost Train VR","1467691200000","false","248","1.99","445","0.37116167202728995","20","Hobbyist","JDMSoftware","JDMSoftware","495730","https://store.steampowered.com/app/495730",""
"Goblin's Expedition","1682568000000","false","124","4.99","445","0.5994686227799615","91","Hobbyist","Abyssal Studios","Abyssal Studios,Bad Kid Games","1819650","https://store.steampowered.com/app/1819650",""
"Hot Girls Delivery Club","1696478400000","false","186","2.99","445","0.7383700069864776","92","Hobbyist","SSASSY","SSASSY","2430200","https://store.steampowered.com/app/2430200",""
"MoonWhite","1711771200000","false","529","0.99","445","0.5158731261764171","96","Hobbyist","MoonWhiteStudio","MoonWhiteStudio","2812480","https://store.steampowered.com/app/2812480",""
"Reminiscence in the Rain","1712808000000","false","55","8.99","445","2.298556544743126","67","Hobbyist","『縋想』プロジェクト","『縋想』プロジェクト","2904470","https://store.steampowered.com/app/2904470",""
"Welcome Home","1719460800000","false","138","4.99","445","1.9018740882662308","36","Hobbyist","D.W.O Studios","D.W.O Studios","3040000","https://store.steampowered.com/app/3040000",""
"Maze Of Realities: Reflection Of Light Collector's Edition","1663819200000","false","168","6.99","444","4.496543350922161","71","Indie","Do Games Limited","Do Games Limited","2101340","https://store.steampowered.com/app/2101340",""
"Laruaville 12","1647403200000","false","92","9.99","444","4.76203771012125","83","Indie","LGT SIA","LGT SIA","1917970","https://store.steampowered.com/app/1917970",""
"Task Force 88: Hostile Contact","1642377600000","false","36","14.99","444","1.2790794794942981","33","Hobbyist","Lazy Wind Entertainment","Troy Parlee","1788620","https://store.steampowered.com/app/1788620","1636347600000"
"Fantoccini","1628827200000","false","231","4.99","444","0.5548034028542146","33","Hobbyist","NGD","NGD","1598090","https://store.steampowered.com/app/1598090",""
"Witch's Tales","1541739600000","false","145","5.99","444","2.693809624884012","77","Hobbyist","Shaman Games Studio","Shaman Games Studio","953170","https://store.steampowered.com/app/953170",""
"Legendary Arcane","1509508800000","false","90","0.99","444","2.929955143505395","100","Hobbyist","Cote Brothers","Maxime Cote,Simon Cote","673550","https://store.steampowered.com/app/673550",""
"Parasite","1453179600000","false","133","4.99","444","1.2974181884474623","57","Hobbyist","Raphael Gervaise","Raphael Gervaise","434270","https://store.steampowered.com/app/434270",""
"Dormitory Hentai Clicker","1681272000000","false","302","1.99","444","0.15215762878092556","70","Hobbyist","theNeko","theNeko","2369400","https://store.steampowered.com/app/2369400",""
"Made in Tower","1722902400000","false","358","1.99","444","0.6752527331670184","100","Hobbyist","JumpBig","JumpBig","3072680","https://store.steampowered.com/app/3072680",""
"Putin Orcs Defender","1657857600000","true","341","2.99","443","0.8272263917401956","80","Hobbyist","pacifism","pacifism","2005070","https://store.steampowered.com/app/2005070",""
"Damien Crawford's Golf Experience 2022","1650945600000","false","324","1.99","443","0.5115640780670463","85","Hobbyist","Cannibal Interactive","Cannibal Interactive","1964940","https://store.steampowered.com/app/1964940",""
"The Killer of Dishonor","1620360000000","false","880","0.99","443","0.8140383711744806","69","Indie","LTZinc","LTZinc","1606590","https://store.steampowered.com/app/1606590",""
"Anime Arena: Infinite War","1617422400000","false","176","0.99","443","0.553025824370949","23","Indie","PaulArt","PaulArt","1510600","https://store.steampowered.com/app/1510600",""
