"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"狂神无双","1636520400000","false","14924","0","0","4.01844683796421","92","Indie","BIFROST CLOUD PTE. LTD.","BIFROST CLOUD PTE. LTD.","1758450","https://store.steampowered.com/app/1758450",""
"Xenture","1636520400000","false","1301","0","0","2.0037820185559303","76","Hobbyist","Xenture Games","Xenture Games","1786730","https://store.steampowered.com/app/1786730",""
"Opus Castle","1636434000000","false","6095","0","0","1.8189360209256837","63","Indie","QUByte Interactive","Messier Games","1725660","https://store.steampowered.com/app/1725660",""
"Curatours","1636434000000","false","662","0","0","2.529240722407001","93","Hobbyist","Cooperative Innovations","Cooperative Innovations","1532110","https://store.steampowered.com/app/1532110",""
"Fighting Fiends","1636434000000","true","3906","0","0","1.2813459456139915","98","Hobbyist","Lex de Kogel","Lex de Kogel","1283430","https://store.steampowered.com/app/1283430",""
"超将棋","1636347600000","false","49499","0","0","4.857469610177264","89","Hobbyist","Fortgs","Fortgs","1795170","https://store.steampowered.com/app/1795170",""
"Stella's Spikey Dream","1636347600000","false","851","0","0","0.8122227610922339","86","Hobbyist","Kingdom Pots","Kingdompots,EthanTheHuman,Kamaleon70,MisDuckHaa","1788700","https://store.steampowered.com/app/1788700",""
"Starry Moon Island 2","1636257600000","false","378","0","0","1.0370474890399088","71","Hobbyist","TigerQiuQiu","TigerQiuQiu","1776120","https://store.steampowered.com/app/1776120",""
"NOeSIS02_羽化","1635739200000","false","21384","0","0","8.796117845362417","0","Hobbyist","Red × Balloon,Hikare 个人汉化","Classic Chocolat","1423370","https://store.steampowered.com/app/1423370",""
"Crash And Run","1636171200000","false","16544","0","0","1.6113321822171451","84","Hobbyist","Kick Productions","RJ Doroshewitz","1720140","https://store.steampowered.com/app/1720140",""
"Coin Treasures","1634443200000","false","9091","0","0","15.410028002779837","80","Hobbyist","Braincircus","Braincircus","1773320","https://store.steampowered.com/app/1773320","1636347600000"
"REVN","1636347600000","true","6986","0","0","14.751050774384952","70","Hobbyist","Ambitious Games","Ambitious Games","919010","https://store.steampowered.com/app/919010",""
"Bulkhead","1636347600000","false","1688","0","0","0.6310942574247056","56","Hobbyist","Team Sabaton","Team Sabaton","1467670","https://store.steampowered.com/app/1467670",""
"Star Shift Origins","1636347600000","false","3368","0","0","3.1605635259755887","92","Hobbyist","Psychronic Games","Psychronic Game Studios","1706310","https://store.steampowered.com/app/1706310",""
"Hello World","1636347600000","false","1087","0","0","0.9102775728524045","95","Hobbyist","咖啡园种植研究基地","咖啡园种植研究基地","1780300","https://store.steampowered.com/app/1780300",""
"Hope Despair Chaos","1636257600000","true","1152","0","0","1.1002277892138668","81","Hobbyist","Nguyen Trong Khanh","Nguyen Trong Khanh","1784410","https://store.steampowered.com/app/1784410",""
"Squidoku","1636347600000","false","1","0.99","0","4.687597142354164","75","Hobbyist","everythingherbs","everythingherbs","1787170","https://store.steampowered.com/app/1787170",""
"School ! Love ☆ Reflex","1636084800000","true","101","0","0","2.2222441275992972","100","Hobbyist","楊 志庄","SLR Production Committee","1630370","https://store.steampowered.com/app/1630370",""
"Cross Soul","1587528000000","false","3580","0","0","1.3361652740499326","65","Hobbyist","Midori Games / みどりげーむず","Midori Games / みどりげーむず","1275210","https://store.steampowered.com/app/1275210","1636084800000"
"Payload","1636084800000","false","841","0","0","1.4260721676408892","94","Hobbyist","Black Banshee Studios","Black Banshee Studios","1705760","https://store.steampowered.com/app/1705760",""
"Octofight Escape","1636084800000","false","1823","0","0","2.2568937287262494","93","Hobbyist","Spinware","Spinware","1748310","https://store.steampowered.com/app/1748310",""
"Smoots Golf - First Training","1635998400000","false","1296","0","0","0.18519698776005275","61","Indie","JanduSoft","Kaneda Games","1674670","https://store.steampowered.com/app/1674670",""
"Polity - Online Role Playing","1636084800000","false","7009","0","0","8.772639958664266","68","Hobbyist","JIB Games","JIB Games","1479480","https://store.steampowered.com/app/1479480","1719460800000"
"Scarlet and Blank","1635998400000","false","1296","0","0","1.1915396409231347","96","Hobbyist","Jeliko","Jeliko","1737150","https://store.steampowered.com/app/1737150",""
"Protect The Treasure","1635998400000","false","486","0","0","1.776590993327665","78","Hobbyist","Ricardo Rodrigues Games","12x1 Doze Por Um Studio","1791300","https://store.steampowered.com/app/1791300",""
"The Colossus Is Coming: The Interactive Experience","1635998400000","false","7796","0","0","0.5496326163148932","75","Hobbyist","FYRE Games","FYRE Games,Conner Rush","1648900","https://store.steampowered.com/app/1648900",""
"Three Color Ball","1635998400000","false","1","0.99","0","0","0","Hobbyist","Y","Y","1786770","https://store.steampowered.com/app/1786770",""
"Fatal Core","1635998400000","false","4131","0","0","9.093138900480023","88","Hobbyist","Cosmic Cog LLC","Cosmic Cog LLC","1578050","https://store.steampowered.com/app/1578050",""
"PlanetDrop - A Tiny Space Adventure","1635998400000","false","945","0","0","1.021813133532753","87","Hobbyist","Ukio","Ukio","1793060","https://store.steampowered.com/app/1793060",""
"Crawlspace","1635912000000","false","8231","0","0","0.7448166153409808","93","Hobbyist","Kiririn","Kiririn","1787860","https://store.steampowered.com/app/1787860",""
"Cards and Castles 2","1635825600000","false","37463","0","0","24.992691002888105","81","Indie","Red Team Games","Red Team Games","1719390","https://store.steampowered.com/app/1719390","1699156800000"
"Animal Shelter: Prologue","1635912000000","false","160685","0","0","2.111589986750781","91","Indie","Games Incubator,PlayWay S.A.","Games Incubator","1661260","https://store.steampowered.com/app/1661260",""
"Flesh Water","1635912000000","false","70226","0","0","0.6593547465673604","83","Indie","Euphoric Brothers","Euphoric Brothers","1740730","https://store.steampowered.com/app/1740730",""
"Gore. Prologue.","1635912000000","false","1688","0","0","0.4839591220347433","56","Hobbyist","IL YA","IL YA","1681360","https://store.steampowered.com/app/1681360",""
"Hotel on the Grate","1635998400000","false","1449","0","0","0.7597782030535069","91","Hobbyist","BiscuitLLC","BiscuitLLC","1785460","https://store.steampowered.com/app/1785460",""
