"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"The Myriad","1665115200000","false","15","4.99","12","0.529378051740665","0","Hobbyist","Angel And Demons","Inner Realm Studios","2126650","https://store.steampowered.com/app/2126650",""
"Top Fun 10 VR","1662782400000","false","15","0.99","12","0.3823532021431637","0","Hobbyist","Top Fun Gaming Inc.","Top Fun Gaming Inc.","2120100","https://store.steampowered.com/app/2120100",""
"Animperium","1659326400000","false","15","0.99","12","3.4875928957558466","100","Hobbyist","Paws And Claws","Paws And Claws","2062840","https://store.steampowered.com/app/2062840","1673154000000"
"VRealistic Fight: Aim For The Chest","1659067200000","false","1","13.99","12","3.3416332450128654","100","Hobbyist","Emmvol","Emmvol","2083830","https://store.steampowered.com/app/2083830",""
"Acassia","1658721600000","true","1","13.99","12","0.8203707509042923","50","Hobbyist","CHAKRA 3D","CHAKRA 3D","2071060","https://store.steampowered.com/app/2071060",""
"Floor Is Lava","1657252800000","false","15","0.99","12","0","100","Hobbyist","Pax Breslaw,Serge Breslavets","Pax Breslaw,Deann Breslaw,Serge Breslavets","2065860","https://store.steampowered.com/app/2065860",""
"Albert.DATA - Slowly Fading into Data","1657166400000","false","1","13.99","12","0","0","Hobbyist","Albert.DATA","Albert Barque-Duran","2052940","https://store.steampowered.com/app/2052940",""
"Magic vs Zombies","1656907200000","false","15","0.99","12","0","0","Hobbyist","OwlGames","Erich Felizardo Meurer","2054050","https://store.steampowered.com/app/2054050",""
"Thumbelina","1655006400000","false","15","0.99","12","0","100","Hobbyist","Li Yu Hong","Li Yu Hong","1572020","https://store.steampowered.com/app/1572020",""
"Astra Wing","1649822400000","false","15","0.99","12","2.2973548150487515","0","Hobbyist","Kenneth Sweet","Kenneth Sweet","1913020","https://store.steampowered.com/app/1913020",""
"Collect the Cupcake","1649390400000","false","15","0.99","12","1.0429401928235782","100","Hobbyist","Bumblebee","Bumblebee","1939260","https://store.steampowered.com/app/1939260",""
"小艺的异世界冒险-Xiao Yi's strange world adventure","1644901200000","false","15","0.99","12","0.769942005303543","100","Hobbyist","葡萨工作室","葡萨工作室","1883110","https://store.steampowered.com/app/1883110",""
"A lost jellyfish: Return to its parents","1643000400000","false","15","0.99","12","0","100","Hobbyist","GoatDragonStudio","GoatDragonStudio","1853850","https://store.steampowered.com/app/1853850",""
"Margo: The Bean Adventure","1639717200000","false","15","0.99","12","2.03085086342026","100","Hobbyist","CreepyBrainZ","CreepyBrainZ","1675300","https://store.steampowered.com/app/1675300",""
"TOUGE RACERS","1638507600000","false","1","14.99","12","0.42791666666666667","0","Hobbyist","Dolphin.App","Dolphin.App","1821860","https://store.steampowered.com/app/1821860",""
"Crazy Ludo","1636520400000","true","1","13.99","12","0","0","Hobbyist","lanqing game","lanqing game","1645150","https://store.steampowered.com/app/1645150",""
"Find the heart","1634529600000","false","15","0.99","12","0.22749999999999992","100","Hobbyist","掘墓人ZERO","掘墓人ZERO","1779670","https://store.steampowered.com/app/1779670",""
"Last Defenders","1633406400000","false","15","0.99","12","0","100","Hobbyist","Diego","Diego","1750690","https://store.steampowered.com/app/1750690",""
"Dungescape!","1657152000000","false","15","0.99","12","1.0340885629919772","100","Hobbyist","Autism Fanaticism Gaming","Ben Barefoot","1759260","https://store.steampowered.com/app/1759260","1633147200000"
"Hidden Object Hunt Classic","1632801600000","false","15","1.99","12","0","100","Indie","Boogygames Studios","Boogygames Studios","1757820","https://store.steampowered.com/app/1757820",""
"Space X Collector","1630468800000","false","30","9.99","12","0.35208333333333325","0","Hobbyist","Endless Games","HEG Games","1723440","https://store.steampowered.com/app/1723440",""
