"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Frantic Dimension","1545973200000","false","476","0.99","349","4.810148808726851","90","Indie","PsychoFlux Entertainment","Hijong Park","978790","https://store.steampowered.com/app/978790",""
"Ultimate War","1533268800000","true","72","5.99","349","0","50","Hobbyist","GamePowerEs Team","GamePowerEs","888250","https://store.steampowered.com/app/888250",""
"Jigsaw Puzzles","1505620800000","false","484","1.99","349","0.6905992100515238","64","Indie","Boogygames Studios","Boogygames Studios","707850","https://store.steampowered.com/app/707850",""
"Ovivim pra Sua Stream","1678597200000","false","53","9.99","349","9.318302387029028","100","Indie","Jogo Joia","Virgula Leal,Amon Ribeiro","2138460","https://store.steampowered.com/app/2138460",""
"Chinese Chess Party (Xiangqi)","1679371200000","false","61","9.99","349","173.44848233459754","100","Hobbyist","Zero Cores","Zero","2336550","https://store.steampowered.com/app/2336550",""
"Extreme Bus Driver Simulator","1692331200000","false","563","0.99","349","0.2887887153750701","43","Hobbyist","UPCELL TELEKOMUNIKASYON LIMITED SIRKETI","Samet Acar","2544480","https://store.steampowered.com/app/2544480",""
"The Darkest Paths: The House","1721001600000","false","130","2.99","349","0.5678667222058573","75","Hobbyist","AtranonStudios","AtranonStudios","2222240","https://store.steampowered.com/app/2222240",""
"Tank Battle Resist","1695960000000","false","151","4.99","349","0.6213641869848207","100","Hobbyist","Dst4 Interactive Media","Gamego Studio,Haibin Ren","2578010","https://store.steampowered.com/app/2578010",""
"Temple of Aeryn","1705554000000","false","36","11.99","349","0.47125","50","Hobbyist","Pumpkinteractive","Pumpkinteractive","2363430","https://store.steampowered.com/app/2363430",""
"Code Racer","1709701200000","false","40","9.99","349","2.1770757175272974","100","Hobbyist","Hondune Games","Hondune Games","2808360","https://store.steampowered.com/app/2808360",""
"虎馬 / Trauma","1716091200000","false","456","0.99","349","0.993227546975807","63","Hobbyist","Sub:06","Jloo","2945340","https://store.steampowered.com/app/2945340",""
"Meow Moments: Celebrating Together","1705899600000","false","15605","0","348.8927862316427","1.6414905524598995","99","Indie","Mens Sana Interactive","Mens Sana Interactive","2647300","https://store.steampowered.com/app/2647300",""
"Homerun Miko","1669870800000","false","92","4.99","348","0.6779931533432839","80","Hobbyist","CHQ","CHQ","2193920","https://store.steampowered.com/app/2193920",""
"Extinction","1633492800000","false","108","3.99","348","0.3560179231373269","43","Hobbyist","Royal Games Studio","Royal Games Studio","1748970","https://store.steampowered.com/app/1748970",""
"THE UNIVERSE","1632009600000","false","54","7.99","348","0","33","Hobbyist","Enrique Salvador","Enrique Salvador","1199940","https://store.steampowered.com/app/1199940","1608094800000"
"Marie Antoinette's Solitaire","1593057600000","false","114","5.99","348","2.267720958630982","56","Indie","HH-Games","Deyteris","1341080","https://store.steampowered.com/app/1341080",""
"Dungeon of Trials","1593057600000","false","250","2.99","348","1.5803163611400248","82","Hobbyist","Sardinha Studios","Sardinha Studios","1309430","https://store.steampowered.com/app/1309430",""
"Virtual Presenter Pro","1590120000000","true","30","14.99","348","0","0","Hobbyist","Anxious Software Inc","Anxious Software Inc","1282770","https://store.steampowered.com/app/1282770",""
"BomberX","1578027600000","false","324","1.99","348","0.8533744633148732","86","Hobbyist","Studio Inward","Studio Inward","1208900","https://store.steampowered.com/app/1208900","1584331200000"
"Crossroads Extreme","1559966400000","false","144","2.99","348","10.332995395767206","78","Indie","IO Games","IO Games","1051330","https://store.steampowered.com/app/1051330",""
"Buckler 2","1555214400000","false","115","3.99","348","4.107169091434847","83","Hobbyist","AploveStudio","AploveStudio","1039910","https://store.steampowered.com/app/1039910",""
"July the Lost Child","1538366400000","false","135","2.99","348","1.2298107890796464","100","Hobbyist","sgct","sgct","932270","https://store.steampowered.com/app/932270",""
"Slime Age: Parody MMORPG Clicker","1534910400000","false","391","0.99","348","0.6006562594017223","58","Hobbyist","Andrew Chuprina","Andrew Chuprina","913830","https://store.steampowered.com/app/913830",""
"7 Pillars","1497931200000","false","240","1.99","348","1.0921126746119292","71","Hobbyist","Mark Hagan","Mark Hagan","654640","https://store.steampowered.com/app/654640",""
"Animal Academy","1677042000000","false","108","3.99","348","2.561341473711859","93","Hobbyist","Team BPXI","Team BPXI","2219880","https://store.steampowered.com/app/2219880",""
"Bullet Time Battle","1684468800000","false","248","1.99","348","0.5596695271297679","84","Hobbyist","Motion Game Studio","Motion Game Studio","2392070","https://store.steampowered.com/app/2392070",""
"Labyrinthatory","1698552000000","false","49","14.99","348","6.282322539620349","100","Hobbyist","Unimposing Walrus","Unimposing Walrus","2132770","https://store.steampowered.com/app/2132770",""
