"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Kinzoku No Catana","1644555600000","true","54","0","0","0.6427492050713929","33","Hobbyist","Neo Ethereal Future","Phorzaeken","1846000","https://store.steampowered.com/app/1846000",""
"Fractal Fly","1644469200000","false","12213","0","0","1.1261103483055233","77","Hobbyist","Tectrid","Tectrid","1860120","https://store.steampowered.com/app/1860120",""
"Space Colonizer","1644555600000","false","1","0.99","0","0","0","Hobbyist","Ugly Unicorn","Ugly Unicorn","1473830","https://store.steampowered.com/app/1473830",""
"Gods Of Isekai","1644469200000","false","1881","0","0","1.1788295856720943","73","Hobbyist","Meta Fusion Tech","RossGirl Co. Ltd","1880280","https://store.steampowered.com/app/1880280",""
"Mad Pack","1614834000000","false","17563","0","0","5.151753368133114","69","Hobbyist","Liga Robotov","Liga Robotov","1546280","https://store.steampowered.com/app/1546280","1644469200000"
"VR Patients","1644382800000","false","203","0","0","0.4081986022623474","100","Hobbyist","VRpatients","VRpatients","703910","https://store.steampowered.com/app/703910",""
"ColdSun","1644382800000","false","1071","0","0","0.8511244486088702","88","Indie","N/A","student games","1873270","https://store.steampowered.com/app/1873270",""
"20b","1644382800000","false","10546","0","0","2.0143200893538777","84","Hobbyist","idk?","idk?","1689730","https://store.steampowered.com/app/1689730",""
"SurvivalIsLand","1644382800000","false","1981","0","0","3.5750935753294404","59","Hobbyist","Dust Studio","Dust Studio","1817670","https://store.steampowered.com/app/1817670",""
"Malyshka","1644382800000","false","3159","0","0","30.259403748458308","83","Hobbyist","Rat Room Games","Rat Room Games","1684440","https://store.steampowered.com/app/1684440",""
"Ella - a study in realism","1644382800000","false","1301","0","0","0.560529451860811","76","Hobbyist","cybereality","cybereality","1882590","https://store.steampowered.com/app/1882590",""
"Dummy Falls","1644210000000","false","3052","0","0","1.6274920304511178","84","Hobbyist","Waltteri","Waltteri","1840330","https://store.steampowered.com/app/1840330","1692244800000"
"Rise Of Enigmas","1644296400000","false","941","0","0","0.9375291719569191","95","Hobbyist","Amir Hammoutene","Amir Hammoutene","1838400","https://store.steampowered.com/app/1838400",""
"Barn Finders VR: The Pilot","1644296400000","false","2442","0","0","1.4074390117121753","68","Indie","Duality Games","Punch Punk","1805510","https://store.steampowered.com/app/1805510",""
"UnnamedGame RPG","1644296400000","true","2713","0","0","19.84731077701151","54","Hobbyist","Weslington","Weslington","1860750","https://store.steampowered.com/app/1860750",""
"Colony Simulator","1644296400000","false","25321","0","0","4.645046272155476","68","Hobbyist","Indie Marc","Indie Marc","1853820","https://store.steampowered.com/app/1853820",""
"Decay - a real time interactive experience","1644210000000","false","2610","0","0","0.35341878509797753","76","Hobbyist","cybereality","cybereality","1880250","https://store.steampowered.com/app/1880250",""
"FEEBLE","1644296400000","false","3598","0","0","0.35760548888583993","61","Hobbyist","JUNSU","JUNSU","1886870","https://store.steampowered.com/app/1886870",""
"Trapped VR","1644296400000","false","851","0","0","0.5842264365759416","86","Hobbyist","James Steendyk","James Steendyk","1873550","https://store.steampowered.com/app/1873550",""
