"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Touching Live2D Ork Sex With Lady Knight","1622174400000","false","96","7.99","609","0.6648807161166951","75","Hobbyist","UwasanoEroRadioHead","UwasanoEroRadioHead","1601800","https://store.steampowered.com/app/1601800",""
"Waifu Breaker","1591329600000","false","684","0.99","609","0.7809941259229717","60","Hobbyist","Hentai Atolyesi","Hentai Atolyesi","1280630","https://store.steampowered.com/app/1280630",""
"Immortal Mantis: Revenge","1707627600000","false","296","2.99","609","2.2827884442268465","84","Hobbyist","Bitlife","Bitlife","2577550","https://store.steampowered.com/app/2577550",""
"CatBox","1726704000000","false","270","2.99","609","1.1526899857713528","100","Indie","Very Very LITTLE Studio","Very Very LITTLE Studio","2655740","https://store.steampowered.com/app/2655740",""
"Phobos","1605848400000","false","9870","0","608.9761311305373","60.31148042402943","67","Hobbyist","Myth Entertainment","Myth Entertainment","1373350","https://store.steampowered.com/app/1373350",""
"VoidGate","1655265600000","true","57","14.99","608","0.5109371155437084","57","Hobbyist","Version 5 Games","Version 5 Games","971530","https://store.steampowered.com/app/971530",""
"Content","1643950800000","false","1110","0.99","608","0.5910916857887466","92","Indie","PsychoFlux Entertainment","UKZ Arts","1622470","https://store.steampowered.com/app/1622470",""
"Hanoi Puzzles: Flip Match","1634270400000","false","396","2.99","608","1.4343785617978395","100","Hobbyist","Hanoi Studios","Hanoi Studios","1675270","https://store.steampowered.com/app/1675270",""
"Unlock the Block","1620014400000","false","1040","0.99","608","0.674143587422628","69","Hobbyist","Hilarious Games","Hilarious Games","1606760","https://store.steampowered.com/app/1606760",""
"Garden City","1615248000000","false","200","4.99","608","4.049056187553322","67","Indie","8floor","8floor","1171350","https://store.steampowered.com/app/1171350","1605848400000"
"Dominium Mundi","1604984400000","false","108","9.99","608","0.6709710506344209","29","Hobbyist","Dusan Petrovic","Dusan Petrovic","1452110","https://store.steampowered.com/app/1452110",""
"Hard Rock Pinball","1586923200000","false","225","1.99","608","1.3341470786294267","82","Hobbyist","Jeferson Dias","Jeferson Dias","1273930","https://store.steampowered.com/app/1273930",""
"First Day: Home Defender","1580274000000","false","480","9.99","608","3.0465598104051135","58","Indie","HandMade Games","BadWolf Games","1225640","https://store.steampowered.com/app/1225640",""
"Sandhill Architectures","1534478400000","true","90","7.99","608","0.769630229600264","33","Hobbyist","Buce Studios LLC","Buce Studios LLC","897910","https://store.steampowered.com/app/897910",""
"Robbotto","1534392000000","false","75","6.99","608","1.0085333619439247","70","Hobbyist","JMJ Interactive","JMJ Interactive","881190","https://store.steampowered.com/app/881190",""
"HexDefense","1684987200000","false","69","14.99","608","2.0281375901913825","77","Hobbyist","Glovebox Software","Glovebox Software","2247850","https://store.steampowered.com/app/2247850","1721347200000"
"Bus Simulator 23","1686801600000","false","427","1.99","608","0.6883161436950839","98","Hobbyist","Daddysucc5000","Daddysucc5000","2414950","https://store.steampowered.com/app/2414950",""
"Impact","1699246800000","true","137","3.49","608","3.2741946935074724","80","Hobbyist","RedPunch Studios","RedPunch Studios","2362010","https://store.steampowered.com/app/2362010",""
"Fluffy Developers","1706850000000","false","203","4.99","608","0.31400121104144796","59","Hobbyist","theNeko","theNeko","2442550","https://store.steampowered.com/app/2442550",""
"Cosmo Player Z","1647576000000","false","105","8.99","607","1.3596985863610929","86","Hobbyist","SOMMIT GAMES","SOMMIT GAMES","1779630","https://store.steampowered.com/app/1779630",""
"Beard of Stone","1639112400000","false","45","14.99","607","2.0113519705620697","100","Hobbyist","Dwarfaparte Games","Dwarfaparte Games","989380","https://store.steampowered.com/app/989380",""
"TraxWorld","1637989200000","true","45","14.99","607","0.2347222222222221","0","Hobbyist","ENHANCE3D","Tim Kirkhope,Artavazd Manukyan","1562340","https://store.steampowered.com/app/1562340",""
"Nightmare Zone","1618977600000","false","377","2.99","607","0.5348212601361975","59","Hobbyist","WE2 Studios","WE2 Studios","1341710","https://store.steampowered.com/app/1341710","1631851200000"
"Pixel Game Maker Series Puzzle Pedestrians","1614747600000","false","72","14.99","607","1.8274347848823915","75","Indie","Gotcha Gotcha Games","Route 24","1530280","https://store.steampowered.com/app/1530280",""
"Space Trains","1590206400000","false","45","14.99","607","6.495026636374923","100","Hobbyist","Noisy Owl","Noisy Owl","1291610","https://store.steampowered.com/app/1291610",""
"OctaFight","1586232000000","false","216","5.99","607","1.805713961925658","88","Hobbyist","Pixel Almost Perfect","Pixel Almost Perfect","1196690","https://store.steampowered.com/app/1196690",""
"Global Fortune","1579582800000","true","45","14.99","607","0.5179192960908041","100","Hobbyist","9th Floor Arcade Inc","9th Floor Arcade","1044800","https://store.steampowered.com/app/1044800",""
"Princess's Peak","1557460800000","false","992","0.99","607","1.6977157537963583","31","Indie","psmint7","Alircari,Gemini Stars Games","1071770","https://store.steampowered.com/app/1071770","1560312000000"
"uuu so smislom","1553227200000","false","1160","0.99","607","2.3347670458905108","85","Hobbyist","lastgame","lastgame","1018420","https://store.steampowered.com/app/1018420",""
"VOiD","1550552400000","false","189","4.99","607","1.5857779453103196","92","Hobbyist","Retro Gears","Retro Gears","855510","https://store.steampowered.com/app/855510",""
