"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Amaranthine Voyage: The Tree of Life Collector's Edition","1527811200000","false","105","9.99","613","3.755044686598948","100","Indie","Big Fish Games","Eipix Entertainment","554560","https://store.steampowered.com/app/554560","1479099600000"
"I Heard There Are Monsters Here","1678165200000","false","7221","0","613","20.98401457615269","25","Hobbyist","苒紫网络","苒紫网络","2248250","https://store.steampowered.com/app/2248250",""
"Frozen Shelter","1683086400000","false","266","3.56","613","0.7254302013833005","68","Hobbyist","Aktamia,Admia","Aktamia,Admia","2394450","https://store.steampowered.com/app/2394450",""
"Life of Slime","1689220800000","false","164","4.99","613","1.4704949608003675","91","Hobbyist","0-Game Studios","0-Game Studios","2220690","https://store.steampowered.com/app/2220690",""
"Hentai Monster Quiz","1591934400000","false","704","0.99","613","0.7511152289104522","40","Indie","Cyber Keks","Cyber Keks","1311190","https://store.steampowered.com/app/1311190",""
"Super Laura Up","1704517200000","false","267","2.99","613","2.7545453790043286","92","Hobbyist","zelun_","zelun_","2684010","https://store.steampowered.com/app/2684010",""
"美少女花札紀行 みちのく秘湯恋物語","1722297600000","false","62","10.99","613","10.192557236621397","80","Hobbyist","Nippon Ichi Software, Inc.","FOG,Systemsoft beta, Inc.","2936020","https://store.steampowered.com/app/2936020",""
"七月-July","1652241600000","false","481","1.99","612","2.359041410334069","65","Hobbyist","龙猫饭","龙猫饭","1959780","https://store.steampowered.com/app/1959780",""
"Humanities Legend: Hollow Ascending","1646352000000","false","72","14.99","612","0.8286800602445751","75","Hobbyist","Derek Tanis","Derek Tanis","1834760","https://store.steampowered.com/app/1834760","1639458000000"
"When I reincarnate, I'm a cube!?","1625112000000","false","162","9.99","612","0.8512790560788834","22","Hobbyist","MYAOSOFT","MYAOSOFT","1602420","https://store.steampowered.com/app/1602420",""
"Virage Rally","1582520400000","false","90","8.99","612","0.4897497588700465","20","Hobbyist","Eyraud Software","Eyraud Software","1245630","https://store.steampowered.com/app/1245630",""
"Cross Border VR","1574226000000","false","108","29.99","612","0.4622504152510035","43","Hobbyist","KR","KR","1184230","https://store.steampowered.com/app/1184230",""
"#CuteSnake","1521086400000","false","986","0.99","612","5.156674936555167","54","Hobbyist","Sunrise9","Sunrise9","782100","https://store.steampowered.com/app/782100",""
"Tiny Thief","1501646400000","false","162","1.99","612","0.3652308040325717","33","Hobbyist","taecg","taecg","669650","https://store.steampowered.com/app/669650",""
"Project Proxima","1685678400000","false","165","4.99","612","0.7838630613217734","94","Hobbyist","Luna Apps","Luna Apps","2425500","https://store.steampowered.com/app/2425500",""
"Ashen Arrows","1686542400000","true","39","17.99","612","8.329881951390952","100","Indie","VRKiwi","Rusty Pipes Games","1947240","https://store.steampowered.com/app/1947240",""
"Strip 4: Detention Bounce","1676523600000","false","369","1.99","612","0.3751736718520497","60","Indie","11/10 games","Spicy","2246520","https://store.steampowered.com/app/2246520",""
"The House","1698638400000","false","63","6.99","612","0.9393339387842327","63","Hobbyist","Res SRL","EdoartGames","2538490","https://store.steampowered.com/app/2538490",""
"Humanoid","1722124800000","false","53","14.99","612","0.45994058738575766","0","Hobbyist","BinaryBrigade","BinaryBrigade,Seywan Jahani","2566200","https://store.steampowered.com/app/2566200",""
"Divinity Hunting","1697688000000","false","142","5.99","612","0.6664940652330303","14","Indie","Yamate","Yamate","2617140","https://store.steampowered.com/app/2617140",""
"Master Blaster","1722384000000","false","142","5.99","612","2.0068615132277894","90","Hobbyist","Lost Cabinet Games","Lost Cabinet Games","2713760","https://store.steampowered.com/app/2713760",""
"FEATHERED RUN","1666238400000","false","444","9.99","611","0.617919985612737","65","Indie","Piece Of Voxel","Piece Of Voxel","2163460","https://store.steampowered.com/app/2163460",""
"Omi Oh My AI","1662004800000","true","75","9.99","611","1.3697256804956368","100","Hobbyist","EverySecond Studio","EverySecond Studio","1867110","https://store.steampowered.com/app/1867110",""
"Double Pug Switch","1603339200000","false","84","1.99","611","1.2547558311958271","88","Hobbyist","The Polygon Loft","The Polygon Loft","940590","https://store.steampowered.com/app/940590",""
"Bouncing Hero","1567310400000","false","286","4.99","611","2.302807651867072","93","Indie","PsychoFlux Entertainment","ZPink,zniq.co","999990","https://store.steampowered.com/app/999990",""
"Fat City","1540180800000","false","60","9.99","611","2.4614498084472647","100","Hobbyist","Heavy Iron Studios, Inc.","Heavy Iron Studios","514870","https://store.steampowered.com/app/514870",""
"Xenoslaive Overdrive","1500264000000","false","250","1.99","611","2.9974244598886415","67","Hobbyist","EVXIO","EVXIO","654240","https://store.steampowered.com/app/654240",""
"Max Stern","1477022400000","false","192","4.99","611","4.084459406347118","53","Indie","None","Lupan Artiom Oleg","531240","https://store.steampowered.com/app/531240",""
"Where's My What?","1474948800000","false","560","0.99","611","4.670566582466684","47","Indie","EnsenaSoft","EnsenaSoft","531860","https://store.steampowered.com/app/531860",""
"Spectrum: First Light","1437710400000","false","108","9.99","611","0.9609680318638649","50","Hobbyist","Mido Basim","Mido Basim,Danny Wei","346430","https://store.steampowered.com/app/346430",""
"Phoenix Nightmare","1675746000000","false","36","4.99","611","0.5843627746705745","33","Hobbyist","LFR games","LFR games","2188230","https://store.steampowered.com/app/2188230",""
"Love Quest","1676350800000","false","157","4.99","611","1.9401211718109956","87","Indie","Fire Cycle Games","Otis Miller","2197550","https://store.steampowered.com/app/2197550",""
"Traffic Brains 2","1680235200000","false","196","4.99","611","1.163553508179714","25","Hobbyist","Short Story Games","Short Story Games","2264160","https://store.steampowered.com/app/2264160",""
"Hentai SpaceSuit","1680753600000","false","783","0.99","611","0.33303050102149917","94","Indie","Hentai works","GentleDriver,Puzzle L Porject","2356180","https://store.steampowered.com/app/2356180",""
"Summer Weekend","1657857600000","false","296","2.99","611","0.9218361863306503","37","Hobbyist","Mikoko","Mikoko","2060520","https://store.steampowered.com/app/2060520",""
