"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Tofu Topple","1601611200000","false","75","6.99","647","9.390662370395109","100","Hobbyist","Naka Teleeli","Naka Teleeli","1328560","https://store.steampowered.com/app/1328560",""
"Deadly Night - No Escape","1594094400000","true","72","9.99","647","0.5982688002854274","78","Hobbyist","SilverDam™","SilverDam™","1177850","https://store.steampowered.com/app/1177850",""
"No Honor","1606780800000","false","350","2.99","647","2.468477630844242","57","Hobbyist","Norka","Norka","1331070","https://store.steampowered.com/app/1331070","1591675200000"
"Detective Bot","1590465600000","false","96","2.99","647","0.9172629225427954","75","Hobbyist","Something Something Games","Something Something Games","1110340","https://store.steampowered.com/app/1110340",""
"Cyberception","1587700800000","true","36","10.99","647","0.5605064898363694","50","Hobbyist","Steelcore Games","Steelcore Games","1202830","https://store.steampowered.com/app/1202830",""
"Shopkeepers Tale","1585972800000","true","90","3.99","647","4.605220487093214","50","Hobbyist","Michael Lee","Michael Lee","945950","https://store.steampowered.com/app/945950",""
"Profitania","1584504000000","false","48","9.99","647","2.178853561519006","75","Indie","LavaMind","LavaMind","1173240","https://store.steampowered.com/app/1173240",""
"Sneaker","1572408000000","false","60","11.99","647","0.799483449160919","88","Hobbyist","Threebeak","Threebeak","1018080","https://store.steampowered.com/app/1018080",""
"Furry Shakespeare: Dashing Dinosaurs & Sexy Centaurs","1566964800000","false","72","9.99","647","1.8930946611995074","75","Indie","Stegalosaurus Game Development","Stegalosaurus Game Development","947070","https://store.steampowered.com/app/947070",""
"Exemption","1558065600000","false","48","4.99","647","0.9484570170801329","75","Hobbyist","The Impatient Gaming","The Impatient Gaming","1073960","https://store.steampowered.com/app/1073960","1559188800000"
"Ancient Tower","1543381200000","false","72","9.99","647","3.0539307349240032","33","Hobbyist","Carlo Monzini","Carlo Monzini","711000","https://store.steampowered.com/app/711000",""
"Hectic Void","1533873600000","false","225","0.99","647","2.7621332217176056","67","Hobbyist","Barlock Games","Barlock Games","873120","https://store.steampowered.com/app/873120",""
"Silent Footsteps","1532491200000","false","60","11.99","647","3.669845234943274","100","Hobbyist","Frostlind Games","Frostlind Games","780740","https://store.steampowered.com/app/780740",""
"Metis One","1527825600000","false","90","7.99","647","3.266581682629518","100","Hobbyist","Actuator Games LLC","Actuator Games","828520","https://store.steampowered.com/app/828520",""
"Amaranthine Voyage: The Shadow of Torment Collector's Edition","1570233600000","false","72","9.99","647","11.370201298416493","75","Indie","Big Fish Games","Eipix Entertainment","796080","https://store.steampowered.com/app/796080","1518411600000"
