"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"FFF","1676350800000","false","368","3.99","1134","22.077568436554447","89","Hobbyist","polyperfect","polyperfect","2139620","https://store.steampowered.com/app/2139620",""
"Lovely Archeologists","1634875200000","false","740","0.99","1134","0.4514464723719607","79","Indie","Kotovodk Studio","Kotovodk Studio","1782390","https://store.steampowered.com/app/1782390",""
"Just Date","1700024400000","false","589","4.99","1134","1.2287785301595362","66","Hobbyist","Podderzhka","Podderzhka","2417100","https://store.steampowered.com/app/2417100",""
"Greg's Deadly Draft","1698984000000","false","458","3.99","1134","1.0768286489763004","98","Hobbyist","Silvercity Sharks","Silvercity Sharks","2632720","https://store.steampowered.com/app/2632720",""
"Minable & Create / ミナクリ","1623902400000","false","63","19.99","1133","1.5157670815341704","60","Hobbyist","technopixel","technopixel,TODOWORKS","1619970","https://store.steampowered.com/app/1619970","1648008000000"
"The Monstrous Frontier","1642741200000","true","84","14.99","1133","2.196203628795171","60","Hobbyist","Software WA","Software WA","1803620","https://store.steampowered.com/app/1803620",""
"Lightsmith","1629777600000","true","90","13.99","1133","10.705950288411456","100","Hobbyist","A Few Dragons","A Few Dragons","1453130","https://store.steampowered.com/app/1453130",""
"Everlasting Guilt","1626062400000","true","84","14.99","1133","1.4022114231028993","88","Hobbyist","Geeky Mouse","Geeky Mouse","1342360","https://store.steampowered.com/app/1342360",""
"Clutter IX: Clutter IXtreme","1614661200000","false","247","9.99","1133","28.79215969895757","100","Indie","Grey Alien Games","Puzzles by Joe","1532920","https://store.steampowered.com/app/1532920",""
"Monochrome Order","1568088000000","false","95","14.99","1133","7.406439344939401","90","Indie","KEMCO","Hit-Point Co.,Ltd.","1117970","https://store.steampowered.com/app/1117970",""
"SimpleMovie","1546318800000","false","114","9.99","1133","3.1501714910603256","89","Hobbyist","NPCWARE","NPCWARE","997370","https://store.steampowered.com/app/997370",""
"鸭王-0.1专服版","1722988800000","false","1308","0","1133","9.512272592508982","83","Hobbyist","强盛集团","强盛集团","3107510","https://store.steampowered.com/app/3107510",""
"SPE:X","1652846400000","false","180","6.99","1132","0.4688194034435466","100","Hobbyist","Mindtech","Mindtech","1919440","https://store.steampowered.com/app/1919440",""
"Storms 2","1636347600000","false","336","1.99","1132","9.605350261853692","87","Hobbyist","Shaun Hogan","Shaun Hogan","1731470","https://store.steampowered.com/app/1731470",""
"Starlight Explorers","1635825600000","false","210","5.99","1132","2.150417883941595","100","Hobbyist","Dire Kitten Games","Dire Kitten Games","1687190","https://store.steampowered.com/app/1687190",""
"Tri-Star","1634616000000","false","126","9.99","1132","3.3489475059305716","100","Hobbyist","Stardust Smithy","Stardust Smithy","1755600","https://store.steampowered.com/app/1755600",""
"Battle Jacked","1600315200000","false","126","9.99","1132","19.41341599674129","100","Indie","Klick Ink L.P.","Augmented Evolution","1367980","https://store.steampowered.com/app/1367980","1620273600000"
"Rear of Business","1611118800000","false","126","1.99","1132","1.7946408065810402","43","Hobbyist","2xDal","2xDal","1389190","https://store.steampowered.com/app/1389190","1611205200000"
"Keyboard Piano-ist","1593489600000","false","126","9.99","1132","0.13481481481481475","33","Hobbyist","One Unify","One Unify","1336960","https://store.steampowered.com/app/1336960",""
"REGOLA","1586577600000","false","1260","2.99","1132","0.7902736561927156","72","Hobbyist","zoocros","zoocros","1039310","https://store.steampowered.com/app/1039310",""
"Drawn Down","1561435200000","false","465","2.99","1132","1.77072909979138","80","Hobbyist","Studio Hazy","Studio Hazy","1067400","https://store.steampowered.com/app/1067400",""
"Solitaire Club","1494475200000","false","462","4.99","1132","2.9934213686146802","75","Hobbyist","","familyplay","630470","https://store.steampowered.com/app/630470",""
"House Sitter Escape Game","1678852800000","false","176","5.99","1132","1.921485567149517","100","Hobbyist","Émiguéma Studio","Émiguéma Studio","2328770","https://store.steampowered.com/app/2328770",""
"Naughty Girl","1580792400000","false","126","9.99","1132","0.589177992321988","43","Hobbyist","AChat Animation Studios","AChat Animation Studios","1225740","https://store.steampowered.com/app/1225740",""
"Archery Land","1662004800000","false","252","4.99","1131","1.5483828805853264","92","Indie","Looksten Inc.","Looksten Inc.","1808250","https://store.steampowered.com/app/1808250",""
"Crazy Wheels","1614574800000","false","126","14.99","1131","0.3925450921929697","38","Hobbyist","Kymera Games","Kymera Games","1450790","https://store.steampowered.com/app/1450790","1657512000000"
"Operation Thunder","1632888000000","false","252","4.99","1131","0.7743693615923711","100","Hobbyist","Flashblack Games","Flashblack Games","1581720","https://store.steampowered.com/app/1581720",""
