"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Captain Stu","1716350400000","true","15","6.99","94","0","0","Hobbyist","Gold Musket Games","Gold Musket Games,James Scott","2472510","https://store.steampowered.com/app/2472510",""
"Hoverkitty In The Hoververse Chapter Three","1707368400000","false","15","6.99","94","1.038643404662232","100","Hobbyist","Hoverkitty Games","Hoverkitty Games","2768760","https://store.steampowered.com/app/2768760",""
"Simple Mosaics - Nonogram Puzzles","1706677200000","false","15","6.99","94","18.524279244213187","100","Hobbyist","Lazy Turtle Games","Lazy Turtle Games","2785030","https://store.steampowered.com/app/2785030",""
"迷离 Blurred","1707627600000","false","35","2.99","94","0.5548191622646707","50","Hobbyist","正人君子杨某人","正人君子杨某人","2795530","https://store.steampowered.com/app/2795530",""
"Nothing Good Can Come Of This","1707973200000","false","30","3.99","94","0.5416666666666666","100","Hobbyist","Cartwheel Games","Cartwheel Games","1096990","https://store.steampowered.com/app/1096990",""
"Project Rocket : Invasion Resurgence","1708059600000","true","15","6.99","94","0","100","Hobbyist","Rocket Production Game","Rocket Production Game","2808750","https://store.steampowered.com/app/2808750",""
"God's Plan","1708664400000","false","28","3.99","94","0.3159064966671554","67","Hobbyist","NeroGameDev","NeroGameDev","2435220","https://store.steampowered.com/app/2435220",""
"AsteroidTD","1712289600000","false","21","4.99","94","0.34801700931890556","100","Hobbyist","Oleg Kobzarev","Oleg Kobzarev","1746140","https://store.steampowered.com/app/1746140",""
"HopStepHotspring","1713326400000","false","15","6.99","94","2.326440558632868","100","Hobbyist","MonochromeTales","MonochromeTales","2833390","https://store.steampowered.com/app/2833390",""
"Brushwood Saga","1709269200000","false","15","6.99","94","0","0","Hobbyist","The Original Jöges & Affiliates","The Original Jöges","2622110","https://store.steampowered.com/app/2622110",""
"Palm Sex Night's","1709269200000","false","44","3.99","94","0.36400000000000005","80","Indie","Slippy Floor","Slippy Floor","2837810","https://store.steampowered.com/app/2837810",""
"LIMP HEROES+","1710734400000","false","15","6.99","94","1.0293835678811494","100","Hobbyist","Picola Inc.","Picola Inc.","2827180","https://store.steampowered.com/app/2827180",""
"Why do I have so many younger sisters? !","1710129600000","false","15","13.99","94","0","0","Hobbyist","孤独な狼と猫","孤独な狼と猫","2838200","https://store.steampowered.com/app/2838200",""
"Next Room","1710475200000","false","15","6.99","94","0.6082243100620054","100","Hobbyist","Poro","Poro","2822210","https://store.steampowered.com/app/2822210",""
"Dr. What & Detective Son","1711080000000","false","15","6.99","94","0","100","Hobbyist","VILQ","VILQ","2855580","https://store.steampowered.com/app/2855580",""
"Fire Path","1717387200000","false","15","6.99","94","0","0","Hobbyist","_if_N","_if_N","2848160","https://store.steampowered.com/app/2848160",""
"穿越迷宫世界  Cross the Maze World","1712462400000","false","15","10.99","94","0","100","Hobbyist","XINGGUO YOUYU FANGYUAN NETWORK TECHNOLOGY CO., LTD.","XINGGUO YOUYU FANGYUAN NETWORK TECHNOLOGY CO., LTD.","2869500","https://store.steampowered.com/app/2869500",""
"Galactic dating: Harem in space station","1711339200000","false","15","6.99","94","0","0","Hobbyist","El Vagabundo","El Vagabundo","2848700","https://store.steampowered.com/app/2848700",""
"Strike Team Delta","1721952000000","false","11","9.99","94","0.5266781408529955","60","Hobbyist","Cerberus NZ","Cerberus NZ","2892910","https://store.steampowered.com/app/2892910",""
"Aqatillion","1714363200000","true","7","14.99","94","17.269575094047898","100","Hobbyist","Massive Face Games","Massive Face Games","2892850","https://store.steampowered.com/app/2892850",""
"BLIND QUEST - The Ivy Queen","1718078400000","false","15","6.99","94","0","0","Indie","IV Productions","Associazione Audiogames","2595410","https://store.steampowered.com/app/2595410",""
"Hentai Tales: The Neko Returns","1713499200000","false","161","0.99","94","0.5307554443997186","94","Indie","Hentai works","Hentai works","2873130","https://store.steampowered.com/app/2873130",""
"星河防线","1725408000000","false","30","4.99","94","2.117844830635002","0","Hobbyist","只要我够怂就不会狗带","只要我够怂就不会狗带","2872040","https://store.steampowered.com/app/2872040",""
"AOD","1714017600000","false","39","2.99","94","0.42813002888049384","33","Hobbyist","yexiong","yexiong","2901870","https://store.steampowered.com/app/2901870",""
"Better With A Friend","1723939200000","false","31","3.99","94","0.6660805006028615","100","Hobbyist","Sumatras Studios","Geert Verhoeff","2943100","https://store.steampowered.com/app/2943100",""
"Beyond The Clouds","1716091200000","false","15","6.99","94","1.2421046436354666","100","Hobbyist","Vendor Trash Games","Vendor Trash Games","2972700","https://store.steampowered.com/app/2972700",""
"Office Dreaming","1717646400000","false","15","6.99","94","0","100","Hobbyist","MicroMacro Games","MicroMacro Games","2995550","https://store.steampowered.com/app/2995550",""
"STEM Defense","1717732800000","false","15","9.99","94","1.5182590553017543","100","Hobbyist","NoOneGames","NoOneGames","2994940","https://store.steampowered.com/app/2994940",""
"Case Zero","1717905600000","false","35","2.99","94","0.7542258716814565","60","Hobbyist","QourFour","GroolPool,SweatySlit","2978280","https://store.steampowered.com/app/2978280",""
"MIMIC","1720742400000","false","15","6.99","94","3.2928236823081996","100","Hobbyist","TheLostSun Studios","TheLostSun Studios","2961970","https://store.steampowered.com/app/2961970",""
