"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Typed82","1614142800000","false","150","9.99","1178","3.472184466887701","100","Hobbyist","Beardman Studios","Beardman Studios","1525970","https://store.steampowered.com/app/1525970",""
"Munchie Match","1553918400000","false","449","4.99","1178","1.6483523746124427","100","Hobbyist","Bouchard Industries","Bouchard Industries","1046210","https://store.steampowered.com/app/1046210","1592798400000"
"David Slade Mysteries: Case Files","1674622800000","false","133","9.99","1178","2.8540965556031024","92","Indie","Gear Worx Productions","Gear Worx Productions","541910","https://store.steampowered.com/app/541910",""
"Saving Mei","1677992400000","true","485","3.99","1178","1.9782382357284112","42","Hobbyist","SavingM","SavingM","2316110","https://store.steampowered.com/app/2316110",""
"Hentai Waifu II","1559102400000","false","3696","4.99","1178","2.8228512235181626","81","Indie","Hentai X","Hentai X","1085640","https://store.steampowered.com/app/1085640",""
"Somber","1665547200000","false","231","5.99","1177","1.0192285373531749","93","Hobbyist","You Will Get There","David Söderström,Mikaela Marti,Evelyn Petterson","1311710","https://store.steampowered.com/app/1311710",""
"My Typing Skill","1562904000000","false","2508","1.99","1177","1.0907302792621163","76","Indie","RewindApp","RewindApp","1101130","https://store.steampowered.com/app/1101130","1571371200000"
"Alien League","1551416400000","false","175","9.99","1177","12.820547819420028","82","Hobbyist","Kraken Ink.","Kraken Ink.","1024540","https://store.steampowered.com/app/1024540",""
"Magical Brickout","1438387200000","false","400","7.99","1177","10.747085897872324","77","Hobbyist","Cunning Force Games","Cunning Force Games","384940","https://store.steampowered.com/app/384940","1476676800000"
"Cute Puzzle MAX","1541304000000","false","3354","4.99","1177","1.6987518744116907","87","Indie","WhiteCute,AlphaNuts","WhiteCute,AlphaNuts","963230","https://store.steampowered.com/app/963230",""
"My Futa Girlfriend 🔞","1711598400000","false","380","4.99","1177","0.9114495803467516","83","Hobbyist","Futanari Studio","Futanari Studio","2842870","https://store.steampowered.com/app/2842870",""
"Chester","1647147600000","false","703","2.99","1176","0.9837852032588714","78","Hobbyist","Daniel George","Daniel George,Joshua Nelson","1840380","https://store.steampowered.com/app/1840380",""
"Monopolka","1506816000000","false","1723","0.99","1176","2.785486120137766","59","Hobbyist","Koker_007","Koker_007","699680","https://store.steampowered.com/app/699680","1586750400000"
"Underwater hunting","1529467200000","false","2074","0.99","1176","1.3054676624119048","56","Hobbyist","RoBot","GiBar","876380","https://store.steampowered.com/app/876380",""
"Pyramid VR","1483228800000","false","514","1.99","1176","0.8249874712950686","50","Hobbyist","Notso Entertaining Productions","Christopher Meyer,Alvaro Urrutia Luna","556540","https://store.steampowered.com/app/556540","1504152000000"
"MAGATAMA Earrings","1465876800000","false","605","6.99","1176","3.0304862695821515","67","Hobbyist","TinyAssociatesBand","TinyAssociatesBand","476370","https://store.steampowered.com/app/476370",""
"It Returned To The Desert","1676350800000","false","272","4.99","1176","3.33432429200858","93","Hobbyist","Tim Rachor","Tim Rachor","2188620","https://store.steampowered.com/app/2188620",""
"Wild Legion","1706158800000","false","489","2.99","1176","3.663461799453385","76","Hobbyist","BluSped Studio,Erabit","BluSped Studio","2359760","https://store.steampowered.com/app/2359760",""
"Ominous","1724371200000","true","326","4.99","1176","1.132208831318128","59","Hobbyist","Jumpy Unit","Jumpy Unit","2530970","https://store.steampowered.com/app/2530970",""
"Chimeras: What Wishes May Come Collector's Edition","1628827200000","false","171","13.99","1175","3.9883421567103263","56","Indie","Big Fish Games","Elephant Games","1719220","https://store.steampowered.com/app/1719220",""
"Hit Zero: Chronos","1605070800000","false","1620","0.99","1175","1.2597993634109168","73","Indie","SHEN JIAWEI","ZHANG FAN","1292880","https://store.steampowered.com/app/1292880",""
"The Great Escape","1523592000000","false","435","3.99","1175","1.7835493211196853","54","Indie","Ziggurat","Ocean Software","814570","https://store.steampowered.com/app/814570",""
"Adam Waste","1511240400000","false","144","11.99","1175","1.6410339259362328","42","Hobbyist","Blackturn Ltd","Blackturn Ltd","673310","https://store.steampowered.com/app/673310",""
"CADDE","1695009600000","false","265","2.9","1175","1.2094113867458502","75","Hobbyist","Mehmet Fikret Babalı","Mehmet Fikret Babalı","2561220","https://store.steampowered.com/app/2561220",""
"Space to Grow","1628827200000","false","252","6.99","1174","6.425894831379936","93","Hobbyist","Metasepia Games","Metasepia Games","1706470","https://store.steampowered.com/app/1706470",""
"Labyrinths of the World: Hearts of the Planet Collector's Edition","1597636800000","false","192","9.99","1174","5.214455938352457","75","Indie","Big Fish Games","Domini Games","1393080","https://store.steampowered.com/app/1393080",""
"Folding Edge","1553745600000","false","392","3.99","1174","4.303425265917021","89","Hobbyist","XiaoMing","XiaoMing","997950","https://store.steampowered.com/app/997950","1585540800000"
"Football Director 2019","1544763600000","false","322","3.99","1174","5.042319585369034","21","Indie","Alternative Software Ltd","Sports Director Ltd,Alternative Software Ltd","914200","https://store.steampowered.com/app/914200",""
"Lonely in the Winter","1518670800000","false","1740","2.99","1174","1.6446001640534953","93","Hobbyist","Araplay","SoyeR","790290","https://store.steampowered.com/app/790290",""
"Boba Bar: Bubble Tea Tycoon","1709096400000","true","354","3.99","1174","1.0565406925620913","71","Hobbyist","Kwaussie Studios","Kwaussie Studios","2681950","https://store.steampowered.com/app/2681950",""
