"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"SCP: Ground Zero","1588219200000","false","82264","0","0","0.8359012871867955","70","Hobbyist","Nikk F.","Nikk F.","947940","https://store.steampowered.com/app/947940","1660536000000"
"CycloHex","1660536000000","false","644","0","0","0.8206643309412712","64","Hobbyist","Alex Obatake","Alex Obatake","1882950","https://store.steampowered.com/app/1882950",""
"Who Is The Red Queen?","1660536000000","false","6212","0","0","2.4657503508937713","96","Indie","Studio Élan,Studio Elan","4noki","1930440","https://store.steampowered.com/app/1930440",""
"Enjoy","1660536000000","false","1539","0","0","0.9575217946465295","74","Hobbyist","AMY_Team","AMY_Team","1699660","https://store.steampowered.com/app/1699660",""
"Eremidia - Archivist's Curse","1660536000000","false","2807","0","0","6.695989878207924","96","Hobbyist","YSY Softworks","Crescent Sun","2077550","https://store.steampowered.com/app/2077550",""
"Super Ball Mania","1660536000000","false","527","0","0","2.0719955158860714","100","Hobbyist","Icy Rex","Icy Rex","2101990","https://store.steampowered.com/app/2101990",""
"Samurai Creator","1660622400000","false","414","0","0","1.0411443105393088","63","Indie","CloudNovel LLC","Sonya Fung","2098650","https://store.steampowered.com/app/2098650",""
"Escape","1660622400000","false","1377","0","0","0.8746654374057902","78","Hobbyist","Windshield Wiper Max Games","Windshield Wiper Max Games","2092070","https://store.steampowered.com/app/2092070",""
"What if George Washington was a Girl?","1660276800000","false","6236","0","0","3.235785064320395","94","Hobbyist","echomune","echomune","2098470","https://store.steampowered.com/app/2098470",""
"书之旅人 Story Walker","1660276800000","false","11271","0","0","0.5903230876044994","96","Hobbyist","KARELITSUN薰","KARELITSUN薰","2101220","https://store.steampowered.com/app/2101220",""
"Space Tail: Lost in the Sands","1660276800000","false","18285","0","0","0.8016070361471449","95","Indie","Longterm Games S.A.","Enjoy Studio S.A.,Longterm Games S.A.","2058950","https://store.steampowered.com/app/2058950",""
"Tiles II - Multiplayer","1660276800000","false","851","0","0","1.6763183271796627","86","Hobbyist","I'm Gogole","I'm Gogole,Crying Promethium","2100730","https://store.steampowered.com/app/2100730","1691035200000"
"OrbiTank","1660276800000","false","337","0","0","1.659763125715999","89","Hobbyist","Voltaic Studios","Harper Rhett,Voltaic Studios","2074500","https://store.steampowered.com/app/2074500",""
"Charlie and Friends","1660276800000","false","486","0","0","1.371513291115608","100","Hobbyist","Deggy","Deggy","2020570","https://store.steampowered.com/app/2020570",""
"Spider Slingers","1660276800000","false","1344","0","0","3.1903720192771736","96","Hobbyist","Status Void Interactive","Status Void Interactive","1952780","https://store.steampowered.com/app/1952780",""
"F.O.G. - Fear Of Going","1664496000000","false","588","0","0","3.5230966902747567","82","Hobbyist","Happy Art Club","Happy Art Club","2010240","https://store.steampowered.com/app/2010240","1660276800000"
"Arali","1660363200000","false","3888","0","0","0.3272365430448247","88","Hobbyist","DigiPen Institute of Technology","HYPO Studios","2016410","https://store.steampowered.com/app/2016410",""
"Gran Premio","1660449600000","true","2106","0","0","0.5748534864698727","71","Hobbyist","ROSSCO Games","Gavin Rector,ROSSCO Games","1674320","https://store.steampowered.com/app/1674320",""
"Notes From Province","1660276800000","false","3876","0","0","18.324295470679647","88","Hobbyist","BoxFox Studios","BoxFox Studios","2092130","https://store.steampowered.com/app/2092130",""
"Bananner Nababber","1660363200000","false","8613","0","0","2.7185283906439186","92","Hobbyist","GZ Storm","Lazrool","2099440","https://store.steampowered.com/app/2099440",""
"Protocol Xeno","1660363200000","false","338","0","0","2.0509116604129147","100","Hobbyist","Liam Healey","3to1 Games","2076430","https://store.steampowered.com/app/2076430",""
"天剑局剑士","1660449600000","false","169","0","0","0.31200000000000017","100","Hobbyist","宅Max","宅Max","2102880","https://store.steampowered.com/app/2102880",""
"graveyard keeper","1660363200000","false","428","0","0","31.585462737815746","90","Hobbyist","Magic Cat","Magic Cat","2099990","https://store.steampowered.com/app/2099990",""
"Path Of Destruction","1648180800000","false","385","0","0","1.124871297090773","89","Hobbyist","CastagnaroDigital","TaskHunter","1918080","https://store.steampowered.com/app/1918080","1660363200000"
"My Therapy","1660190400000","true","11978","0","0","3.430788588976993","95","Hobbyist","Suvorov Mikhail","Suvorov Mikhail","2027550","https://store.steampowered.com/app/2027550",""
"Party Bunch","1660190400000","false","2511","0","0","1.357568248405922","50","Hobbyist","PartyBunchDev","PartyBunchDev","2093330","https://store.steampowered.com/app/2093330",""
"Rounds of Zombies","1660190400000","false","16064","0","0","2.5976252217110907","69","Hobbyist","Kiririn","Kiririn","1980420","https://store.steampowered.com/app/1980420",""
"Glyph-Bound: Kotodama","1660190400000","true","783","0","0","25.925233793999904","67","Hobbyist","Kayac Multimedia","Kayac Multimedia","2021840","https://store.steampowered.com/app/2021840",""
"ULTRARUSH","1660190400000","false","2747","0","0","0.8406871485294929","57","Hobbyist","corrox","corrox","1893350","https://store.steampowered.com/app/1893350",""
"BVOVB - Bruising Vengeance of the Vintage Boxer","1660190400000","false","5859","0","0","0.9352044757186381","98","Hobbyist","rostok.itch.io","rostok.itch.io","2087290","https://store.steampowered.com/app/2087290",""
"Raccoon Run","1660190400000","false","1748","0","0","0.7474374673378996","71","Hobbyist","Team D","Team D","2070560","https://store.steampowered.com/app/2070560",""
"MONSTER CARDS","1660276800000","true","15945","0","0","35.77829769123769","96","Hobbyist","GasaiGames","GasaiGames","2010530","https://store.steampowered.com/app/2010530",""
"Destoria: The Withering","1660017600000","false","470","0","0","2.943979929077258","91","Hobbyist","Destoria Studios","Destoria Studios","1953960","https://store.steampowered.com/app/1953960",""
"Oraxum Trials","1646024400000","false","8321","0","0","15.655928295445355","68","Hobbyist","Prajna Concepts","Prajna Concepts","742970","https://store.steampowered.com/app/742970","1660017600000"
"Ninja Creator","1660104000000","false","563","0","0","0.8334296454648477","70","Indie","CloudNovel LLC","Sonya Fung","2098620","https://store.steampowered.com/app/2098620",""
"Sunday Gold: Prologue","1660104000000","false","3590","0","0","8.204346017041646","96","AA","Team17","BKOM Studios","2076250","https://store.steampowered.com/app/2076250",""
"Embodiment","1660017600000","false","783","0","0","0.8400284651014087","67","Hobbyist","Embodiment Team","Embodiment Team","2066200","https://store.steampowered.com/app/2066200",""
"BATTLE STEED : GUNMA (배틀 스티드 : 군마)","1629864000000","false","5198","0","0","2.572675500808008","46","Hobbyist","MGAME Corporation","MGAME Corporation","1661020","https://store.steampowered.com/app/1661020","1660104000000"
"Hyperland","1660017600000","false","788","0","0","0.7809921282433618","57","Hobbyist","POLYART","POLYART","1979240","https://store.steampowered.com/app/1979240",""
