"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"BAFF 4","1569384000000","false","192","1.99","91","1.3961858514170664","58","Indie","Blender Games","Blender Games","1158480","https://store.steampowered.com/app/1158480",""
"Bulletorium","1565668800000","false","60","0.99","91","1.332022730333023","100","Hobbyist","Trukhan Hryhorii","Trukhan Hryhorii","1106980","https://store.steampowered.com/app/1106980",""
"Link the Animals","1559361600000","false","124","1.99","91","1.1938725463363684","64","Hobbyist","Wesoft Solutions","Wesoft Solutions","1082650","https://store.steampowered.com/app/1082650",""
"All Of ZHEM","1553832000000","false","15","3.99","91","0.8594103969302754","0","Indie","KOEX studio","KOEX studio","988070","https://store.steampowered.com/app/988070",""
"Space Cruise","1547701200000","false","15","8","91","0","100","Hobbyist","So and So Games","Ben Robinson,Andrew Ogunnaike","992880","https://store.steampowered.com/app/992880",""
"Demolition Ball","1543708800000","false","25","5.99","91","0.4874489024938266","67","Hobbyist","CSA Software","CSA Software","864200","https://store.steampowered.com/app/864200","1529035200000"
"Sail Ships","1528084800000","false","60","1.99","91","0","0","Hobbyist","Dhause","Dhause","861510","https://store.steampowered.com/app/861510",""
"GOHOROBO","1521518400000","false","30","3.99","91","0","0","Hobbyist","MAFIS","MAFIS","801250","https://store.steampowered.com/app/801250",""
"NO ONE","1510894800000","false","30","3.99","91","0","0","Hobbyist","GRADE6","GRADE6","735540","https://store.steampowered.com/app/735540",""
"Inferno Puzzle","1498795200000","false","224","0.99","91","0.9078525325161819","29","Indie","Tero Lunkka","Tero Lunkka","654980","https://store.steampowered.com/app/654980",""
"AlcoFox","1681099200000","false","33","4.99","91","2.324409817283315","100","Hobbyist","Vetus Corvum","Vetus Corvum","2334560","https://store.steampowered.com/app/2334560",""
"Sagittarius","1682395200000","false","15","7.99","91","8.169324939315418","100","Hobbyist","Monsuta AB","Monsuta AB","844430","https://store.steampowered.com/app/844430",""
"Blast Attack","1683864000000","false","34","2.99","91","0.8015112464176928","100","Hobbyist","Big Land Games","Big Land Games","2401420","https://store.steampowered.com/app/2401420",""
"Surprise Cat","1684468800000","false","73","1.99","91","1.4120151132767966","100","Hobbyist","Attack Studio","Attack Studio","2104860","https://store.steampowered.com/app/2104860",""
"Balls and Coins","1684814400000","false","74","0.99","91","0.20893333333333325","100","Hobbyist","Kebabos","Kebabos","2419830","https://store.steampowered.com/app/2419830",""
"Waifu Space Conquest","1684987200000","false","32","4.99","91","0","100","Indie","Gamuzumi","Sweet Banana Games","2314050","https://store.steampowered.com/app/2314050",""
"The Squeal of the Pig","1685332800000","false","33","3.99","91","1.544539165669481","100","Hobbyist","BinaryFiction","BinaryFiction","2404620","https://store.steampowered.com/app/2404620",""
"Spread: Transmission","1691035200000","true","15","7.99","91","11.430833593969012","100","Hobbyist","cxve","cxve","1926500","https://store.steampowered.com/app/1926500",""
"love story","1691121600000","false","51","1.99","91","3.450811738286044","83","Hobbyist","Haram","Haram,LICA","2502790","https://store.steampowered.com/app/2502790",""
"Midnight Thunder Drive","1693195200000","false","28","4.99","91","2.234462355191622","83","Hobbyist","Runebox Studios","Runebox Studios","2368880","https://store.steampowered.com/app/2368880",""
"Capytales: A Folk Adventure","1699678800000","false","17","7.99","91","1.414156717375063","67","Hobbyist","Studio SoulAres","Studio SoulAres","2058100","https://store.steampowered.com/app/2058100",""
"Cold Verdict 2","1694145600000","false","54","2.99","91","0.938058408232791","100","Hobbyist","Astronomic Games","Astronomic Games","2498730","https://store.steampowered.com/app/2498730",""
"Mystery of Melody Memorial","1708664400000","false","15","7.99","91","1.7645210265076068","100","Hobbyist","Ryan Silberman","Ryan Silberman","804230","https://store.steampowered.com/app/804230",""
"Aladdin of the Forsaken Lands","1700024400000","false","40","0.99","91","3.2907606211663567","100","Hobbyist","TheCrimsonBulb","TheCrimsonBulb","2578710","https://store.steampowered.com/app/2578710",""
"The Forgotten Cabin!","1705554000000","false","48","5.99","91","0.13196969696969701","18","Hobbyist","Hipnos Gaming","Matheus M.Maignardi","2517970","https://store.steampowered.com/app/2517970",""
"Pulsar, The VR Experience","1707886800000","false","17","9.99","91","0.4306249999999999","100","Hobbyist","Dizzy Magnolia LLC","Dizzy Magnolia LLC","2714260","https://store.steampowered.com/app/2714260",""
"I commissioned some mice 2","1708664400000","false","30","3.99","91","3.9999759966650412","100","Indie","I commissioned some series","Follow the fun","2798300","https://store.steampowered.com/app/2798300",""
"Canyon Rush","1710734400000","false","12","9.99","91","4.141975923826799","100","Hobbyist","Ionborn Entertainment","Ionborn Entertainment","2553690","https://store.steampowered.com/app/2553690",""
"We Need Space","1714449600000","false","35","2.99","91","1.5652877604098432","100","Hobbyist","Winter Twilight Productions, LLC","Winter Twilight Productions, LLC","2929180","https://store.steampowered.com/app/2929180",""
"Pelago","1717387200000","false","7","9.99","91","0.8231185207253527","100","Hobbyist","PelagoGameDev","PelagoGameDev","2939290","https://store.steampowered.com/app/2939290",""
"Squares of Hell","1718337600000","true","30","4.99","91","1.369964512878976","100","Hobbyist","Tetrapunk Design","Tetrapunk Design","3005260","https://store.steampowered.com/app/3005260",""
"Where Birds 鸟儿在哪里","1720051200000","false","145","0.99","91","0.25071586515097094","96","Indie","冷笑黑妖","冷笑黑妖","994270","https://store.steampowered.com/app/994270",""
"My Last Stand: Survivors","1720828800000","true","30","1.99","91","0","0","Hobbyist","ZHR","ZHR","3036320","https://store.steampowered.com/app/3036320",""
"The Mafia and Mom","1724889600000","false","43","2.99","91","0","50","Hobbyist","Taboo Collection","Taboo Collection","3138610","https://store.steampowered.com/app/3138610",""
"Roaming The Stars","1671771600000","false","75","2.99","90","0.2491666666666665","67","Hobbyist","DrierWhisper Games","DrierWhisper729","1921610","https://store.steampowered.com/app/1921610",""
"A Christmas Yarn","1674432000000","false","15","8.99","90","2.7253171280596447","100","Hobbyist","Ironcode Gaming","Ironcode Gaming","2219160","https://store.steampowered.com/app/2219160","1670821200000"
"Mine Upgrade","1668661200000","false","160","0.99","90","4.844893031343032","88","Hobbyist","Keehan Roberts","Keehan Roberts","1778380","https://store.steampowered.com/app/1778380",""
"Gleeb Glob","1666238400000","false","120","0.99","90","2.5645306856227266","75","Hobbyist","BlankBoyGames","BlankBoyGames","2005790","https://store.steampowered.com/app/2005790","1689652800000"
