"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Lost Knight","1640408400000","false","15","1.99","18","0.8924313986878747","100","Hobbyist","Pug Studio","Oleh Herman,OleNi Games","1298750","https://store.steampowered.com/app/1298750",""
"Downroll","1640235600000","false","15","3.99","18","0","0","Hobbyist","QuickBobber","QuickBobber","1837870","https://store.steampowered.com/app/1837870",""
"Battle Of The Robots","1638939600000","false","36","0.99","18","0.3559598425502926","17","Indie","Quarlellle","Quarlellle","1821420","https://store.steampowered.com/app/1821420",""
"黑白米：敷衍","1638766800000","false","45","0.99","18","4.090784740303637","100","Hobbyist","黑米,白米","黑米,白米","1824740","https://store.steampowered.com/app/1824740",""
"Mido and Di","1637643600000","false","36","0.99","18","2.2164858065201503","55","Hobbyist","Alper Gonen","Alper Gonen,Dogan Dipcin","1691560","https://store.steampowered.com/app/1691560",""
"Breakdown","1637470800000","false","15","3.99","18","0","100","Hobbyist","QuickBobber","QuickBobber","1807920","https://store.steampowered.com/app/1807920",""
"Tower Stacker","1630728000000","false","15","2.99","18","0","100","Hobbyist","Elephant Games","Elephant Games","1728170","https://store.steampowered.com/app/1728170",""
"Cookie Space","1627185600000","false","15","2.99","18","0","0","Hobbyist","Simo","Simo","876560","https://store.steampowered.com/app/876560",""
"Dodge","1643587200000","false","21","0.99","18","1.55972441317887","60","Hobbyist","INFINITE BRIDGE","INFINITE BRIDGE","1667800","https://store.steampowered.com/app/1667800","1624939200000"
"Switch It","1623902400000","false","30","0.99","18","0.3618172785389834","100","Hobbyist","Lucas Fernandez","Lucas Fernandez","1655060","https://store.steampowered.com/app/1655060",""
"Perspective","1621569600000","false","23","0.99","18","0.1909375000000001","63","Hobbyist","Dean Jackson","Dean Jackson","1614680","https://store.steampowered.com/app/1614680",""
"Cytoclash","1604638800000","false","15","6.99","18","2.524931457209796","100","Hobbyist","Setrino Software LLC","Setrino Software LLC","1175040","https://store.steampowered.com/app/1175040",""
"Riot At World","1599451200000","false","30","0.99","18","0","0","Hobbyist","Zeruk Studios","Zeruk Studios","1397690","https://store.steampowered.com/app/1397690",""
"Only One Rectangle","1601510400000","false","21","0.99","18","0.7231476747117977","93","Hobbyist","Skull Box Games","Skull Box Games","1275410","https://store.steampowered.com/app/1275410","1595476800000"
"Desert attack","1594944000000","false","21","0.99","18","0.24266666666666661","60","Hobbyist","ASSEMBLY","ASSEMBLY","1288370","https://store.steampowered.com/app/1288370","1588651200000"
"Board Games VR","1578805200000","false","1","19.99","18","2.0972161399803215","80","Hobbyist","artArmin","artArmin","728110","https://store.steampowered.com/app/728110",""
"Space Carrot","1598572800000","false","30","0.99","18","0.7852471672695283","100","Hobbyist","1.5 hp games","1.5 hp games","1174490","https://store.steampowered.com/app/1174490","1575435600000"
"The incredible friends","1575435600000","false","45","1.99","18","0.27334708113233525","0","Hobbyist","Astero","Sun & Eyes","1197840","https://store.steampowered.com/app/1197840",""
"Try not to die","1572753600000","false","30","0.99","18","0.3683333333333333","100","Hobbyist","FangRunQiang","FangRunQiang,FangRunQiang","1132850","https://store.steampowered.com/app/1132850",""
"Fallen Threats","1545973200000","false","15","2.99","18","3.429502274605619","100","Hobbyist","Mario Almaguer","Mario Almaguer","946330","https://store.steampowered.com/app/946330",""
"Spot The Oddity","1618790400000","false","21","0.99","18","0.3537897240248023","60","Hobbyist","SRA Games","SRA Games","970460","https://store.steampowered.com/app/970460","1541653200000"
"INFINITY CHALLENGE","1583280000000","false","15","4.99","18","0","0","Hobbyist","Simple Gaming - JVJ","Simple Gaming - JVJ","819660","https://store.steampowered.com/app/819660","1528171200000"
"American Farmer","1524196800000","false","30","2.99","18","6.985475436664127","100","Hobbyist","TyBorgGames","Tyler Borg","784180","https://store.steampowered.com/app/784180",""
"The Adventures of Kusoge","1518066000000","false","36","0.99","18","3.541538513808713","33","Hobbyist","OctoberRaven","OctoberRaven","787140","https://store.steampowered.com/app/787140",""
"Sobreviva","1503460800000","false","42","0.99","18","1.6372561550409264","50","Hobbyist","Marafigo Games","Marafigo Games","686610","https://store.steampowered.com/app/686610",""
"Mystery Solitaire. Grimm's Tales 7","1673931600000","false","36","4.99","18","0","50","Indie","8floor","Melon Games","1950670","https://store.steampowered.com/app/1950670",""
"GORUFOO","1679889600000","true","21","4.99","18","0.5423048142619232","50","Hobbyist","zilchdear","zilchdear","2308040","https://store.steampowered.com/app/2308040",""
"瞬忆","1682049600000","false","22","0.99","18","4.281441421903127","0","Indie","QZQ Studio","QZQ Studio,KKK","2285140","https://store.steampowered.com/app/2285140",""
"SHOVELBOY","1682395200000","false","40","0.99","18","0.44304663241295417","91","Hobbyist","LGV","LGV","2388980","https://store.steampowered.com/app/2388980",""
"Coffee Dates","1683000000000","false","22","0.99","18","1.821272721747488","100","Hobbyist","James Olks","James Olks","2384390","https://store.steampowered.com/app/2384390",""
"Falling Into Dreams","1685764800000","false","23","0.99","18","1.9856125326976324","100","Hobbyist","KarlFellOffTheCliff","KarlFellOffTheCliff","2301250","https://store.steampowered.com/app/2301250",""
"Find with Seoul: Story Puzzle","1686888000000","true","17","1.99","18","0.7603285809199609","100","Hobbyist","Future Cat Labs","Future Cat Labs","2451880","https://store.steampowered.com/app/2451880",""
"东方梦想终点~Touhou Fantasy destination","1689048000000","false","25","0.99","18","0.36111111111111105","67","Hobbyist","经开","经开","2470230","https://store.steampowered.com/app/2470230",""
"NIHONGO SCHOOL","1689652800000","false","15","1.99","18","0.9549624078842022","100","Hobbyist","SHIBANOIO","SHIBANOIO","2493240","https://store.steampowered.com/app/2493240",""
"Gnome Enchanted Jigsaw Puzzles","1689825600000","false","40","0.99","18","1.1533395631580388","100","Indie","Boogygames Studios","Boogygames Studios","2496550","https://store.steampowered.com/app/2496550",""
"Comixxx Desires","1642050000000","false","18","1.99","18","0.643448965969366","14","Hobbyist","Sinnera","Lieon Games","1859500","https://store.steampowered.com/app/1859500",""
"Hentai Jigsaw Emma","1596513600000","false","21","0.99","18","1.0693306245808736","60","Hobbyist","Hentai Jigsaw Emma","Hentai Jigsaw Emma","1376370","https://store.steampowered.com/app/1376370",""
"Video Game Library Simulator","1692331200000","false","21","0.99","18","0.28166666666666673","100","Hobbyist","Spider","Spider","1385660","https://store.steampowered.com/app/1385660",""
"Tasking","1693022400000","false","15","1.99","18","1.5182590553017543","0","Hobbyist","钴蓝护盾","钴蓝护盾","2363030","https://store.steampowered.com/app/2363030",""
