"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Lawnmower Game: Space Fight","1635220800000","false","52","0.99","46","0.30530303030303013","64","Indie","Tero Lunkka,Valkeala Software","Tero Lunkka,Valkeala Software","1740990","https://store.steampowered.com/app/1740990",""
"Ballin'","1647907200000","false","45","0.99","46","0.5106805849590881","100","Hobbyist","Toby Hollister","Toby Hollister","1744510","https://store.steampowered.com/app/1744510","1632888000000"
"Fast Food Simulator","1605070800000","false","42","1.99","46","4.993888639764712","60","Hobbyist","indiegames3000","indiegames3000","1433960","https://store.steampowered.com/app/1433960",""
"Jumperbird","1594958400000","false","87","9.99","46","1.2705725173569147","15","Hobbyist","Adato Games","Adato Games","1310480","https://store.steampowered.com/app/1310480",""
"Wrap It!","1592280000000","false","45","0.99","46","3.582023490650839","100","Hobbyist","Avery Kirby","Avery Kirby","1312000","https://store.steampowered.com/app/1312000",""
"Rogue Planet","1590206400000","false","23","1.99","46","1.9601683879330738","80","Hobbyist","Julien Mackay","Julien Mackay","1301380","https://store.steampowered.com/app/1301380",""
"Boon Boon","1572566400000","false","100","3.99","46","0.6716903968580594","67","Hobbyist","Anamik Majumdar","Anamik Majumdar","1092750","https://store.steampowered.com/app/1092750","1562904000000"
"Zom-bie, or Not Zom-bie","1553486400000","false","72","0.99","46","0.9434746076236816","75","Hobbyist","Games Master Mind","John Michael O'Brien II,Games Master Mind","1053040","https://store.steampowered.com/app/1053040","1555473600000"
"Dodge Dummy","1548046800000","false","93","0.99","46","2.2778105905033756","29","Indie","HaDe Games","HaDe Games,wookles","1007990","https://store.steampowered.com/app/1007990",""
"Street Karate","1541030400000","false","54","0.99","46","0.6956516280913471","25","Hobbyist","","Falco Software","879320","https://store.steampowered.com/app/879320","1529467200000"
"Brathian","1549152000000","false","45","1.99","46","1.0037952657641598","100","Hobbyist","Pangake","Pangake","868430","https://store.steampowered.com/app/868430","1529035200000"
"Syko Swinger","1597622400000","false","52","0.99","46","0.2975606809932598","83","Hobbyist","Sid","Sid","833750","https://store.steampowered.com/app/833750","1524456000000"
"Raining Coins","1512536400000","false","24","3.99","46","0.7329490562535429","75","Indie","Crazysoft Limited","Crazysoft Limited","755240","https://store.steampowered.com/app/755240",""
