"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"The Dweller","1463630400000","false","29244","4.99","21498","4.065846977837923","93","Indie","Forever Entertainment S. A.","Villainous  Games","463930","https://store.steampowered.com/app/463930",""
"Flutter Away","1691035200000","false","2251","12.99","21493","1.610032293887704","88","Indie","Runaway Play","Runaway Play","2224030","https://store.steampowered.com/app/2224030",""
"Simon the Sorcerer - Mucusade: 25th Anniversary Edition","1522728000000","false","2894","8.99","21479","5.750256945288758","71","Indie","MojoTouch","MojoTouch,Adventure Soft","678760","https://store.steampowered.com/app/678760",""
"Hidden World Top-Down 3D","1646629200000","false","580","199.99","21472","0.7688360621345961","38","Indie","Hede","Top-Down Games","1915940","https://store.steampowered.com/app/1915940",""
"Ocean Is Home : Island Life Simulator","1670562000000","true","2236","14.99","21471","11.902917896463112","67","Indie","BirdyDog Studio","BirdyDog Studio","2190390","https://store.steampowered.com/app/2190390",""
"Shooting Stars!","1453179600000","false","27657","4.99","21470","4.207829774783849","84","AA","Daedalic Entertainment","Bloodirony","415350","https://store.steampowered.com/app/415350",""
"Beam","1601352000000","false","1365","18.99","21469","9.924186268932255","89","Indie","CobraTekku Games","Binary Impact","1067430","https://store.steampowered.com/app/1067430",""
"Devilry","1435636800000","false","4292","3.99","21464","1.1435720308190314","69","Indie","New State","New State","382180","https://store.steampowered.com/app/382180",""
"Yakuza Kiss","1529380800000","true","2460","9.99","21461","5.5876563571127225","79","Indie","Pink Potion","Pink Potion","847950","https://store.steampowered.com/app/847950",""
"Jet Car Stunts","1398916800000","false","8381","2.99","21453","1.3771580466801934","74","Indie","bitComposer Games","GRIP Digital s.r.o.","274880","https://store.steampowered.com/app/274880",""
"Bakumatsu Renka SHINSENGUMI","1623816000000","false","840","49.99","21450","12.961542686881309","69","Indie","D3PUBLISHER","VRIDGE INC.","1451160","https://store.steampowered.com/app/1451160",""
"Hidden Cats in Spooky Town","1697774400000","false","7032","3.99","21447","3.7199735310780424","98","Indie","Nukearts Studio","Nukearts Studio","2560460","https://store.steampowered.com/app/2560460",""
"Aeon Drive","1632974400000","false","3130","14.99","21444","3.7757336732431326","78","Indie","CRITICAL REFLEX","2Awesome Studio","1252240","https://store.steampowered.com/app/1252240",""
