"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Scrapvival","1637557200000","true","13403","0","0","1.0198191159168941","57","Hobbyist","Pogy Production","Matus Pavkeje","1809160","https://store.steampowered.com/app/1809160",""
"REVISITOR","1637298000000","false","3150","0","0","3.9537998801253513","94","Hobbyist","Lead Games","Lead Games","1475440","https://store.steampowered.com/app/1475440",""
"Duck Simulator 2","1637557200000","false","139258","0","0","1.3791282478602653","96","Hobbyist","Orius Games","Orius Games","1808800","https://store.steampowered.com/app/1808800",""
"Helix","1637557200000","true","783","0","0","0.7343110318998243","67","Hobbyist","Coffeebean Interactive","Coffeebean Interactive","1801060","https://store.steampowered.com/app/1801060",""
"頭痛","1637384400000","false","64736","0","0","0.9582792527965243","73","Hobbyist","MONZEN","MONZEN","1811480","https://store.steampowered.com/app/1811480",""
"The 2020 Trail","1637557200000","false","5940","0","0","2.217501767029415","91","Hobbyist","Games with Geebs","Games with Geebs","1533600","https://store.steampowered.com/app/1533600",""
"Laserboy","1637557200000","false","2871","0","0","1.7232053104463196","93","Hobbyist","Universal Entities","Universal Entities","1745740","https://store.steampowered.com/app/1745740",""
"Pregnant","1637643600000","false","3159","0","0","0.8014372638264836","59","Hobbyist","Pregnant","Pregnant","1802460","https://store.steampowered.com/app/1802460",""
"Cattle 101 -  Sample Library","1637557200000","false","385","0","0","0.9281665655495588","89","Hobbyist","Free Mind Studio LLC.","Nicholas Hansen Free","1722830","https://store.steampowered.com/app/1722830",""
"Wonky Wizard","1637298000000","false","790","0","0","0.27438365660559544","85","Hobbyist","Logan Bell","Rogue Productions,Logan Bell","1800520","https://store.steampowered.com/app/1800520",""
"HIGHBLAST","1637298000000","false","3060","0","0","2.390672740439193","57","Hobbyist","Ilikefrogs101","Ilikefrogs101","1801630","https://store.steampowered.com/app/1801630",""
"MISKATONIC","1637298000000","false","810","0","0","0.5883269301661688","53","Hobbyist","Arcana","Arcana","1618910","https://store.steampowered.com/app/1618910",""
"Forgotten Souls","1637298000000","false","1748","0","0","2.627310746274806","76","Hobbyist","10101 Software","10101 Software","944750","https://store.steampowered.com/app/944750",""
"Snake Force","1637211600000","false","321770","0","0","2.1433177003557042","97","Hobbyist","Team Soda","Team Soda","1806040","https://store.steampowered.com/app/1806040",""
"Exquisite Ghorpse Story","1637298000000","false","1323","0","0","0.425154156766575","90","Indie","Poppy Works","Arbitrary Metric","1793370","https://store.steampowered.com/app/1793370",""
"Not Another Dungeon?!","1637298000000","false","3564","0","0","2.9306667486461815","90","Hobbyist","Daggerbunny Studios","Daggerbunny Studios","1739100","https://store.steampowered.com/app/1739100",""
"荣耀斗罗","1637211600000","false","14717","0","0","5.477345531488708","94","Indie","BIFROST CLOUD PTE. LTD.","BIFROST CLOUD PTE. LTD.","1786760","https://store.steampowered.com/app/1786760",""
"Zombie Maze","1637298000000","false","1","0.99","0","0.31979864013889925","20","Indie","Quarlellle","Quarlellle","1808110","https://store.steampowered.com/app/1808110",""
"Romino's Adventure","1637298000000","false","1956","0","0","3.5857048175341686","97","Hobbyist","InterDan","InterDan","1775470","https://store.steampowered.com/app/1775470",""
"Blade Walker","1637211600000","false","4246","0","0","0.7915770111136547","59","Hobbyist","Gus Jewell","Gus Jewell","1807560","https://store.steampowered.com/app/1807560",""
"Doomsday Dispute","1637125200000","false","6070","0","0","35.411088406777694","72","Hobbyist","Doomsday Dispute","Doomsday Dispute","1792710","https://store.steampowered.com/app/1792710",""
"Ajedrez una tarde de Otoño","1637211600000","false","3312","0","0","1.1639039909046118","54","Hobbyist","Luis Pedro Lopez Perez","Luis Pedro Lopez Perez","1788710","https://store.steampowered.com/app/1788710",""
"IRENE.HOUSE","1637125200000","false","324","0","0","1.200601421099101","38","Hobbyist","augury.house","augury.house","1582310","https://store.steampowered.com/app/1582310",""
"The Van of Justice","1637211600000","false","704","0","0","3.083860779974184","100","Hobbyist","Mahn-In Studios","Mahn-In Studios","1761660","https://store.steampowered.com/app/1761660",""
"Beyond dreams","1637211600000","false","356","0","0","0.9089266644560615","100","Hobbyist","狐一","狐一","1804590","https://store.steampowered.com/app/1804590",""
"World Tree","1665878400000","false","49","0","0","0","100","Hobbyist","Aura Mystica","Jaron Fund","1803470","https://store.steampowered.com/app/1803470","1637125200000"
"SPOOKWARE: Watch Party","1637038800000","false","16266","0","0","1.058817550208261","93","Indie","DreadXP","BEESWAX GAMES","1786640","https://store.steampowered.com/app/1786640",""
"THE SPRITE TRIALS","1637038800000","true","150","0","0","3.002807788253557","100","Hobbyist","CZ46","CZ46","1794730","https://store.steampowered.com/app/1794730",""
"Car Detailing Simulator: Prologue","1636952400000","false","426985","0","0","0.8690353286128913","79","Indie","Games Incubator,PlayWay S.A.","Games Incubator,GameFormatic S.A.","1661270","https://store.steampowered.com/app/1661270",""
"The Glade","1636952400000","true","3751","0","0","2.904263316195135","63","Hobbyist","Michael Schade","Michael Schade","1803060","https://store.steampowered.com/app/1803060",""
"Jumping Man: Mine","1637038800000","false","1","0.99","0","0","0","Hobbyist","advocatus","eProdigy","857090","https://store.steampowered.com/app/857090",""
"Pro Arena Alpha","1629864000000","false","2093","0","0","1.0283466869394087","39","Hobbyist","The Cosmic Pyramid","The Cosmic Pyramid","1468960","https://store.steampowered.com/app/1468960","1636952400000"
"WOLF RIOT","1636952400000","false","3888","0","0","1.116979424557308","91","Hobbyist","Jack Goddard","Jack Goddard","1801860","https://store.steampowered.com/app/1801860",""
"I Told You So!","1636952400000","false","2457","0","0","0.775891990067641","98","Indie","Studio Élan,Studio Elan","Studio Élan","1802700","https://store.steampowered.com/app/1802700",""
"Solaris Rift","1636866000000","false","1337","0","0","0.9561769584924498","83","Hobbyist","DigiPen Institute of Technology","Team Topdeck","1805210","https://store.steampowered.com/app/1805210",""
"Card Game Simulator","1636866000000","false","2430","0","0","4.520563232582341","70","Hobbyist","Finol Digital LLC","Finol Digital LLC","1742850","https://store.steampowered.com/app/1742850",""
"Remy Raccoon and the Lost Temple - Festive Frolics (Volume 1)","1636866000000","false","1","0.99","0","0","0","Hobbyist","LH Games Limited","LH Games Limited","1787390","https://store.steampowered.com/app/1787390",""
"Noara: The Conspiracy","1636866000000","true","6809","0","0","11.866989530266002","80","Hobbyist","Atypique Studio","Atypique Studio","1101030","https://store.steampowered.com/app/1101030",""
"100 hidden frogs","1636952400000","false","169415","0","0","0.24800413564591295","98","Indie","Anatoliy Loginovskikh","Anatoliy Loginovskikh","1806840","https://store.steampowered.com/app/1806840",""
