"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Warden: Melody of the Undergrowth","1460088000000","false","3774","19.99","64666","4.508171112168989","78","Indie","Cardboard Keep","Cardboard Keep","338310","https://store.steampowered.com/app/338310",""
"80's OVERDRIVE","1605762000000","false","20665","9.99","64636","2.4985695881045182","74","Indie","Insane Code","Insane Code","1381440","https://store.steampowered.com/app/1381440",""
"Tea Party Simulator 2015™","1429761600000","false","14401","9.99","64619","7.856319969724186","69","Indie","Liens,Power Up to Maximum","Liens,Power Up to Maximum","363620","https://store.steampowered.com/app/363620",""
"Murder Mystery Machine","1541653200000","false","4562","19.99","64612","5.687888265567901","53","Indie","Microids","Blazing Griffin","930280","https://store.steampowered.com/app/930280","1629864000000"
"Tank Universal","1219291200000","false","34144","4.99","64593","8.52860760882177","59","Hobbyist","","Dialogue Design","19200","https://store.steampowered.com/app/19200",""
"American Conquest: Fight Back","1314417600000","false","28771","4.99","64554","13.375981793444296","69","Indie","GSC World Publishing","GSC Game World","115220","https://store.steampowered.com/app/115220",""
"Adventure Time: Magic Man's Head Games","1459828800000","false","15380","4.99","64537","1.6681110607576437","75","Indie","Cartoon Network","Turbo Button","412790","https://store.steampowered.com/app/412790",""
"Mirror Maker","1547701200000","false","81577","1.99","64431","2.8411646122417773","72","Indie","Paradise Project","KAGAMI WORKs","1007350","https://store.steampowered.com/app/1007350",""
"MechaNika","1437019200000","false","43946","3.99","64427","4.510429307079583","90","Indie","Mango Protocol,WhisperGames","Mango Protocol","384680","https://store.steampowered.com/app/384680",""
"Queen's Quest: Tower of Darkness","1441857600000","false","21767","14.99","64423","3.591516210606479","65","Indie","Artifex Mundi","Brave Giant LTD","390200","https://store.steampowered.com/app/390200",""
"TIMEframe","1436241600000","false","17490","5.99","64410","2.1338047428765003","66","Indie","Random Seed Games","Random Seed Games","340270","https://store.steampowered.com/app/340270",""
"Vampire: The Masquerade — Parliament of Knives","1635393600000","false","7337","11.99","64402","15.010934733020122","96","Indie","Choice of Games","Choice of Games","1266100","https://store.steampowered.com/app/1266100",""
"99 Spirits","1384232400000","false","10867","9.99","64388","6.205223332392508","59","Indie","Fruitbat Factory","TORaIKI","258090","https://store.steampowered.com/app/258090",""
