"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Way Of Vulcan","1669352400000","true","15","14.99","200","1.662115545283715","100","Hobbyist","Reborn Interactive","Reborn Interactive","2146270","https://store.steampowered.com/app/2146270",""
"拯救公主-宿命的破除","1668747600000","false","90","1.99","200","2.553145471672584","100","Hobbyist","Mutual Fun Studio","Mutual Fun Studio","2162050","https://store.steampowered.com/app/2162050",""
"Zarlor Mercenary","1668056400000","false","75","4.99","200","1.2880010158668351","100","Indie","Pixel Games UK","Epyx, Inc.","2186130","https://store.steampowered.com/app/2186130",""
"Lost Amulets: Four Guardians","1666929600000","false","72","5.99","200","3.193407781726293","75","Hobbyist","MixoGames Ltd.","MixoGames Ltd.","2184970","https://store.steampowered.com/app/2184970",""
"Pixel chan","1664942400000","false","480","0.99","200","0.4309324428838333","81","Hobbyist","Pixel Rework","Pixel Rework","2145960","https://store.steampowered.com/app/2145960",""
"Apocalive","1653019200000","false","225","0.99","200","0.9837212853730358","70","Hobbyist","Dazzling Divine","Dazzling Divine","1989800","https://store.steampowered.com/app/1989800",""
"Paradox Factor","1651723200000","false","133","2.99","200","1.941890332822162","57","Indie","Hosted Games","Hosted Games","1838830","https://store.steampowered.com/app/1838830",""
"Endustry","1645592400000","false","189","2.99","200","1.3224415691385993","60","Hobbyist","Luoti Games","Luoti Games","1646280","https://store.steampowered.com/app/1646280","1647403200000"
"Arena Drift Master","1646802000000","false","225","0.99","200","1.0019926147733422","50","Hobbyist","Biro Pivo","Biro Pivo","1906320","https://store.steampowered.com/app/1906320",""
"升级打怪换装备","1644728400000","false","225","0.99","200","1.7883994358501099","67","Hobbyist","此世工作室","此世工作室","1878530","https://store.steampowered.com/app/1878530",""
"Military Crusaders","1623297600000","true","174","2.99","200","1.262546788669382","67","Hobbyist","LuftWaffel","LuftWaffel","1459170","https://store.steampowered.com/app/1459170",""
"POG 2","1622088000000","false","238","1.99","200","0.8961641670677905","69","Hobbyist","Cute Hannah's Games","Cute Hannah's Games","1635120","https://store.steampowered.com/app/1635120",""
"Alien Planet Explorer","1620705600000","false","225","0.99","200","0.8215766213389729","53","Indie","kovalevviktor","Renalut Studios","1617020","https://store.steampowered.com/app/1617020",""
"Knife Only","1571198400000","false","125","0.99","200","0.37787645974898976","67","Hobbyist","Cattamelly Games","Cattamelly Games","1053720","https://store.steampowered.com/app/1053720","1602907200000"
"Do It With Hay","1599192000000","false","133","2.99","200","1.1054394155400493","91","Indie","Pickle Drugs","Pickle Drugs","1396610","https://store.steampowered.com/app/1396610",""
"Find the Letter H","1597118400000","false","312","0.99","200","22.667107406918184","100","Hobbyist","Snowrunner","Will Brierly","1010290","https://store.steampowered.com/app/1010290",""
"Da! Russian Quiz","1596240000000","false","60","3.99","200","5.087942000889663","100","Hobbyist","Wholetone Games","Wholetone Games","1337200","https://store.steampowered.com/app/1337200","1592280000000"
"Contract","1582520400000","false","225","0.99","200","0.8290826936863874","70","Hobbyist","Metamong","Metamong","1219300","https://store.steampowered.com/app/1219300",""
"AudioWizards","1579669200000","false","60","4.99","200","1.9538698711030311","100","Indie","myTrueSound","myTrueSound","1215350","https://store.steampowered.com/app/1215350",""
"DeadShotZ","1572930000000","false","286","1.99","200","1.057548981426813","94","Hobbyist","IndigoWare,Ezero Studios","IndigoWare","1180110","https://store.steampowered.com/app/1180110",""
"Dungeon Bosses","1558670400000","false","140","2.99","200","0.5934517217155155","36","Hobbyist","Kiiega","Kiiega","1034130","https://store.steampowered.com/app/1034130",""
"TRE HUN: Unity-Chan x Action","1550811600000","false","69","4.99","200","0.854103547318517","83","Hobbyist","Akky-06's Lab","Akky-06's Lab","1010480","https://store.steampowered.com/app/1010480",""
"Smash Halloween Pumpkins: The Challenge","1536897600000","false","280","4.99","200","0.4402377631599662","45","Hobbyist","Anamik Majumdar","Anamik Majumdar","886010","https://store.steampowered.com/app/886010",""
"Starfield Wars - 沙罗曼蛇 3D","1530763200000","false","144","4.99","200","0.8911733865897716","38","Hobbyist","Beyond Games","Beyond Games","886290","https://store.steampowered.com/app/886290",""
"Mushroom: The Ruckus","1525147200000","false","216","1.99","200","0.6552402778146927","75","Hobbyist","AlexHoratio","AlexHoratio","845700","https://store.steampowered.com/app/845700",""
"Looney Rally","1518843600000","false","198","2.99","200","0.5849297427881889","25","Hobbyist","BeshevGames","BeshevGames","799270","https://store.steampowered.com/app/799270",""
"Fish's Trip","1512086400000","false","319","4.99","200","1.4313584664130592","29","Indie","Gamesforgames","Gamesforgames","701960","https://store.steampowered.com/app/701960","1506484800000"
"Princess Kidnapper 2 - VR","1489982400000","false","225","0.99","200","0.9265824131329555","67","Hobbyist","Magic Era","Magic Era","595990","https://store.steampowered.com/app/595990",""
"Zombie Killin'","1485838800000","false","414","1.99","200","3.7656597928022646","95","Hobbyist","SamStar Enterprises Inc.","BagelMaster5000","582350","https://store.steampowered.com/app/582350",""
"Brichi Quest","1672894800000","false","120","4.99","200","0.3528474786077026","71","Hobbyist","Bohdan Radchenko","Bohdan Radchenko","2126590","https://store.steampowered.com/app/2126590",""
"Off The Tracks","1679025600000","false","121","3.99","200","0.9910575743112098","67","Indie","Loneminded","Loneminded","2217030","https://store.steampowered.com/app/2217030",""
"Desktop Soccer 2","1680408000000","false","66","7.99","200","2.1685592936163003","67","Indie","SAT-BOX","SAT-BOX","2329660","https://store.steampowered.com/app/2329660",""
