"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"The Terminal 2","1407470400000","false","10455","4.99","40975","5.70792048297175","26","Indie","FrameLineNetwork","FrameLineNetwork","313620","https://store.steampowered.com/app/313620",""
"Bloodhound","1689652800000","false","5246","12.99","40974","1.9705174419661056","74","Indie","Kruger & Flint Productions","Kruger & Flint Productions","1926270","https://store.steampowered.com/app/1926270",""
"Parallax","1425960000000","false","8276","4.99","40973","3.483501413712989","84","Indie","Toasty Games","Toasty Games","325060","https://store.steampowered.com/app/325060",""
"Revulsion","1512086400000","false","4100","2.99","40971","10.578990875703802","77","Indie","Russell Meakim","Russell Meakim","719180","https://store.steampowered.com/app/719180","1550466000000"
"Subject 13","1432785600000","false","8307","9.99","40966","4.0776992647134325","58","Indie","Microids","Paul Cuisset","322970","https://store.steampowered.com/app/322970",""
"Orgasm Simulator 3 💦","1699765200000","false","7407","9.99","40964","1.6697684121538938","77","Indie","Pirates Of The Digital Sea","Pirates Of The Digital Sea","2633890","https://store.steampowered.com/app/2633890",""
"Facteroids","1651118400000","false","3052","14.99","40957","9.588726214542945","83","Indie","by Jan Zizka","by Jan Zizka","1626530","https://store.steampowered.com/app/1626530","1687492800000"
"iBomber Defense Pacific","1330578000000","false","14895","5.99","40956","3.6813805306054146","83","Indie","Cobra Mobile","Cobra Mobile","206690","https://store.steampowered.com/app/206690",""
"游龙传说","1683086400000","false","1130","0","40944.2971057241","34.90082787203212","39","Indie","YL-GAME","YL-GAME","2394040","https://store.steampowered.com/app/2394040","1684641600000"
"Glowing Stones : Heroes' Awakening","1689307200000","true","4346","11.99","40938","5.048443948804689","94","Indie","MoonLightDevCorp","MoonLightDevCorp","2262220","https://store.steampowered.com/app/2262220",""
"ASSAULT GUNNERS HD EDITION","1521518400000","false","6408","9.99","40934","6.49796680650944","74","Indie","Marvelous Inc.,Marvelous Europe Limited","SHADE Inc.","751340","https://store.steampowered.com/app/751340",""
"Flooded","1681272000000","false","3833","12.99","40933","4.401629334796114","87","Indie","Artificial Disasters,Surefire.Games","Artificial Disasters","1795470","https://store.steampowered.com/app/1795470",""
"Gumboy Tournament","1211169600000","false","34246","2.99","40929","1.5147020383821466","70","Indie","CINEMAX GAMES","CINEMAX GAMES","11230","https://store.steampowered.com/app/11230",""
"Mashed","1398312000000","false","37377","4.99","40928","2.9531035234454466","80","Indie","Strategy First","Supersonic Software","281280","https://store.steampowered.com/app/281280",""
"Lilim wants to Lv up♥","1724716800000","false","4938","9.99","40928","6.087380834429967","82","Indie","Playmeow","Yoü studio,Maker製造機","2651570","https://store.steampowered.com/app/2651570",""
"Winged Sakura: Demon Civil War","1481173200000","false","7381","9.99","40921","6.749841859500165","79","Indie","WINGED SAKURA GAMES","WINGED SAKURA GAMES","470300","https://store.steampowered.com/app/470300",""
"Chessplosion","1632196800000","false","6170","11.99","40917","6.579144699388966","96","Indie","C.T. Matthews","C.T. Matthews","1571220","https://store.steampowered.com/app/1571220",""
"Roll Player - The Board Game","1653019200000","false","3581","14.99","40915","7.692377339994567","88","Indie","Mipmap","Mipmap","1939940","https://store.steampowered.com/app/1939940","1681963200000"
"Gears of Dragoon: Fragments of a New Era","1698033600000","false","1423","34.99","40913","11.588958884485383","83","Indie","JAST","Ninetail","1999870","https://store.steampowered.com/app/1999870",""
"Slip","1398657600000","false","5761","0.99","40906","1.5471209771551897","77","Indie","Handsome Games","Handsome Games","291070","https://store.steampowered.com/app/291070",""
"SOLAS 128","1611550800000","false","4508","14.99","40897","9.131013292677546","95","Indie","Armor Games Studios","Amicable Animal","1257850","https://store.steampowered.com/app/1257850",""
"Two Worlds II Castle Defense","1341100800000","false","21348","9.99","40893","5.204214265530864","53","Indie","Topware Interactive","Reality Pump Studios","7530","https://store.steampowered.com/app/7530","1308024000000"
"War Brokers","1524024000000","true","9293","4.99","40891","77.86323354189672","91","Indie","Trebuchet Entertainment LLC","Trebuchet Entertainment LLC","750470","https://store.steampowered.com/app/750470",""
"Crazy Machines","1229058000000","false","8448","9.99","40889","1.9749268240457094","82","Indie","Viva Media","Fakt Software","18420","https://store.steampowered.com/app/18420",""
"Verne: The Shape of Fantasy","1691985600000","false","3978","14.99","40878","3.3309684993120623","86","Indie","Assemble Entertainment,WhisperGames","Gametopia","1424600","https://store.steampowered.com/app/1424600",""
"PAW Patrol The Movie: Adventure City Calls","1628827200000","false","1534","39.99","40869","3.9738992434972817","47","Indie","Outright Games Ltd.","Drakhar Studio","1434310","https://store.steampowered.com/app/1434310",""
"Invector: Rhythm Galaxy","1689307200000","false","2242","24.99","40867","5.401900680821907","82","Indie","Warner Music Group","Hello There Games","2009450","https://store.steampowered.com/app/2009450",""
"Who's That Flying?!","1296450000000","false","19501","5.99","40866","1.75631444214839","69","Indie","Kalypso Media Digital","Mediatonic","57700","https://store.steampowered.com/app/57700",""
"Ghost Feed","1700197200000","false","5332","9.99","40860","3.639405971880318","90","Indie","CE-Asia","Hulu World","1111080","https://store.steampowered.com/app/1111080",""
"Sex Apocalypse 2","1696651200000","false","7079","9.99","40858","1.5174948331944722","63","Indie","Octo Games","Octo Games","2585720","https://store.steampowered.com/app/2585720",""
"River City Melee : Battle Royal Special","1506571200000","false","4182","19.99","40857","3.0150830118159466","50","Indie","H2 Interactive Co., Ltd.","Arc System Works","544630","https://store.steampowered.com/app/544630",""
"Sol Trader","1465185600000","false","3567","19.99","40857","9.544535557563634","67","Indie","Revelation Games","Chris Parsons","396680","https://store.steampowered.com/app/396680",""
"Super Star Path","1434945600000","false","31762","4.99","40836","3.5794734816507683","82","Indie","DYA Games","DYA Games","375120","https://store.steampowered.com/app/375120",""
"The Islander","1518498000000","false","18508","2.99","40832","13.386238935276598","70","Indie","Boxhead Bros.","Boxhead Bros.","715050","https://store.steampowered.com/app/715050",""
