"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"悪夢の家 -Nightmare House-","1711771200000","false","1278","3.99","3784","1.1700155544319182","78","Hobbyist","BitRockGames","BitRockGames","2641630","https://store.steampowered.com/app/2641630",""
"Ding Dong VR","1533268800000","false","2784","2.99","3783","0.8835061962815273","94","Indie","Adamvision Studios","Adamvision Studios","897690","https://store.steampowered.com/app/897690",""
"Twin Edge","1656302400000","false","775","9.99","3782","14.071554138055347","97","Hobbyist","ScoreSpace","Filip ""Arcy"" Białokozowicz","1926440","https://store.steampowered.com/app/1926440",""
"Wax Museum - Seek and Find - Mystery Hidden Object Adventure","1623384000000","false","1280","4.99","3782","1.977388106090541","80","Indie","Crisp App Studio","Crisp App Studio","1597440","https://store.steampowered.com/app/1597440",""
"Formula Car Racing Simulator","1579582800000","false","1276","0.99","3782","1.8886363740988623","70","Indie","Enaayah Software Development and Services Private Limited","Enaayah Software Development and Services Private Limited","1221590","https://store.steampowered.com/app/1221590",""
"Miracle Circus","1538712000000","false","1596","3.99","3782","1.0235751912663977","70","Indie","0Cube","灰猫","950160","https://store.steampowered.com/app/950160",""
"YOBA","1502942400000","false","3996","3.99","3782","1.886054789270838","75","Hobbyist","Besedka","PEKA Gaming","688690","https://store.steampowered.com/app/688690",""
"Midautumn","1683604800000","true","176","24.99","3782","1.396251988178721","76","Hobbyist","Team Midautumn","Team Midautumn","1582380","https://store.steampowered.com/app/1582380",""
"Press F to pay respects","1551330000000","false","8536","0.99","3781","4.718815655440369","83","Indie","Game for people","Easy game","1033880","https://store.steampowered.com/app/1033880",""
"Rex Nebular and the Cosmic Gender Bender","1413518400000","false","1354","6.99","3781","2.7488606718978836","59","Indie","Atari,Nightdive Studios","MicroProse Software, Inc.","328430","https://store.steampowered.com/app/328430",""
"John Lazarus - Episode 1: Dead Man's Origin","1520571600000","false","540","9.99","3780","1.0105750040788457","85","Indie","RainSoft","RainSoft","776040","https://store.steampowered.com/app/776040",""
"Ontotis","1696564800000","false","944","5.99","3780","1.7595153632343867","82","Hobbyist","Xenoplasis Games","Xenoplasis Games","2484500","https://store.steampowered.com/app/2484500",""
"QUESTSCAPE: Survival","1715227200000","true","437","11.99","3780","1.5331904445128561","70","Hobbyist","ScapeCompany","ScapeCompany","2929300","https://store.steampowered.com/app/2929300",""
"Pandemic Isolation","1591675200000","false","451","5.99","3779","1.261343117626545","71","Hobbyist","Maxim Arefiev","Maxim Arefiev","1325370","https://store.steampowered.com/app/1325370",""
"Forbidden Pleasure","1588996800000","false","513","11.99","3779","0.6354852172990184","25","Hobbyist","Forbidden Pleasure","Forbidden Pleasure","1287830","https://store.steampowered.com/app/1287830",""
"Super Army of Tentacles 3: The Search for Army of Tentacles 2","1496116800000","false","507","10.99","3779","11.118739056642294","67","Indie","Stegalosaurus Game Development","Stegalosaurus Game Development","592200","https://store.steampowered.com/app/592200",""
"Swapperoo","1450414800000","false","1643","4.99","3779","10.116380716793598","93","Indie","Fallen Tree Games Ltd","Fallen Tree Games Ltd","410150","https://store.steampowered.com/app/410150",""
"Tavern Cards","1586577600000","false","3571","4.99","3778","2.4102185400321066","76","Hobbyist","Vadd Game","Vadd Game","1221240","https://store.steampowered.com/app/1221240",""
"Ashi: Lake of Light","1530763200000","false","1485","3.99","3777","2.146326890012559","96","Hobbyist","","Nick Cellini","819040","https://store.steampowered.com/app/819040",""
"Devil's Hideout","1725926400000","false","490","9.99","3777","1.717123632451538","88","Indie","Cosmic Void","Cosmic Void","2754530","https://store.steampowered.com/app/2754530",""
"God Souls","1669870800000","false","946","4.99","3776","2.9915083815352097","84","Hobbyist","FM 041","苏州天魂网络科技股份有限公司","1952440","https://store.steampowered.com/app/1952440",""
"Agile firefighter","1658548800000","false","350","11.99","3776","0.8087375518147877","72","Indie","Laush Studio","Laush Dmitriy Sergeevich","2071460","https://store.steampowered.com/app/2071460",""
"Flappy Shooter","1633665600000","false","420","9.99","3776","1.3155557508641267","71","Indie","Cow Game","Vadd Games, Cow Game","1717880","https://store.steampowered.com/app/1717880",""
"Pandora : Wild Origins","1631246400000","true","348","18.99","3776","4.136795942715174","77","Hobbyist","Luneria Studio","Luneria Studio","1681490","https://store.steampowered.com/app/1681490",""
"Excive A-1000","1547874000000","false","1290","1.99","3776","0.8767272371254063","70","Indie","Conglomerate 5","Droid Riot,Mahich","1008870","https://store.steampowered.com/app/1008870","1555560000000"
"Duder","1520913600000","false","1395","2.99","3776","0.5910411710382407","32","Hobbyist","HorrorC","HorrorC","814770","https://store.steampowered.com/app/814770",""
"Bonsai","1455771600000","false","5145","0.99","3776","4.57885663820214","55","Hobbyist","Rooted Concepts","Rooted Concepts","444160","https://store.steampowered.com/app/444160",""
"Hypno-Mart","1682308800000","false","360","14.99","3776","1.1007244382617078","76","Indie","Shiravune","Appetite","2375180","https://store.steampowered.com/app/2375180",""
"Paper Ghost Stories: Third Eye Open","1725408000000","false","247","16.99","3776","3.491954611811252","98","Indie","Chorus Worldwide Games","Cellar Vault Games","1983300","https://store.steampowered.com/app/1983300",""
