"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"The Soul Stone War 2","1642050000000","false","565","7.99","2861","4.105239103909763","95","Indie","Hosted Games","Hosted Games","1775520","https://store.steampowered.com/app/1775520",""
"Deathwave","1465444800000","true","990","4.99","2861","1.8803640386465141","41","Hobbyist","","","463870","https://store.steampowered.com/app/463870",""
"Neither Day nor Night","1598500800000","false","420","4.99","2860","3.797108431923921","58","Hobbyist","Carnotaurus Team","Carnotaurus Team","1167380","https://store.steampowered.com/app/1167380",""
"Stolen Wife ~Cucked On A Hot Spring Company Trip~","1672808400000","false","159","19.99","2860","2.3068627327881153","71","Indie","MB Game Studio","STUDIO UBAI","2244100","https://store.steampowered.com/app/2244100",""
"Z-End","1512709200000","false","1241","3.99","2859","0.8563864560355778","50","Indie","Plug In Digital","Smart Tale Games","582610","https://store.steampowered.com/app/582610",""
"Safety Driving Simulator: Motorbike","1462334400000","false","1302","3.99","2859","1.4615998486397","43","Indie","United Independent Entertainment","United Independent Entertainment","450600","https://store.steampowered.com/app/450600",""
"Was It Worth It?","1624420800000","false","1110","4.99","2858","1.1044274138279688","92","Indie","Just Sauce Studio","Just Sauce Studio","1600840","https://store.steampowered.com/app/1600840",""
"PulseCharge","1453870800000","false","5425","0.99","2858","4.106929569662188","52","Hobbyist","Frozenmerk Games","Frozenmerk Games","438010","https://store.steampowered.com/app/438010",""
"传说之始","1697688000000","true","697","3.99","2858","6.723263121632173","86","Hobbyist","水月suigetsu","水月suigetsu","2263160","https://store.steampowered.com/app/2263160",""
"Womb Defense Force","1722988800000","false","318","11.99","2858","1.8652993425319258","75","Indie","Eroge Japan","StudioS","2881090","https://store.steampowered.com/app/2881090",""
"Corpse Box Racers","1671512400000","false","368","3.99","2857","1.3095603142890544","100","Hobbyist","An Otter Team,Kabi Jedhagen","Kabi Jedhagen","1385680","https://store.steampowered.com/app/1385680",""
"Sniper Rust VR","1529380800000","false","352","9.99","2857","0.3960981622533915","63","Indie","Zatun","Zatun","710740","https://store.steampowered.com/app/710740",""
"Mech Anarchy","1458014400000","true","629","0.99","2857","2.6230443937235903","70","Hobbyist","Trevor Madge","Trevor Madge","420900","https://store.steampowered.com/app/420900",""
"Aery - Calm Mind 3","1680235200000","false","391","9.99","2857","1.9700117924911629","98","Indie","EpiXR Games UG","EpiXR Games UG","2154400","https://store.steampowered.com/app/2154400",""
"Illusion of Being - Adult Rated - Chapter 1","1691467200000","false","315","6.99","2857","1.3570496845866618","31","Hobbyist","True Element Games","True Element Games","2273040","https://store.steampowered.com/app/2273040",""
"Anna: The Series Test","1620619200000","true","340","10.99","2857","7.618491964220037","76","Hobbyist","AnnaSeries","AnnaSeries","1515710","https://store.steampowered.com/app/1515710",""
"Witch Amelia","1666324800000","false","360","12.99","2856","2.5962768781806","91","Indie","Hanabi Games","Mousou Endemic","2081420","https://store.steampowered.com/app/2081420",""
"Interstellar Sentinel","1690948800000","false","292","11.99","2856","3.9889999327315726","98","Hobbyist","Uplifting Goat LLC.","Uplifting Goat LLC.","2426610","https://store.steampowered.com/app/2426610",""
"Pantyhoes","1622692800000","false","900","3.99","2856","1.840155776573734","42","Hobbyist","VCProductions3DX","VCProductions3DX","1632010","https://store.steampowered.com/app/1632010",""
"Case 02: Paranormal Evil","1631505600000","false","702","5.99","2855","1.8236344876534754","97","Indie","Sounding Stone / 老奉毊,RMAsia","Sounding Stone / 老奉毊,MaouCat Studio / 魔王貓工作室","1662340","https://store.steampowered.com/app/1662340",""
"Cyberpunk 3776","1427169600000","false","660","4.99","2854","1.0430305068111434","51","Hobbyist","Peter Hann","Peter Hann","343170","https://store.steampowered.com/app/343170",""
"Pandora Galaxy","1594958400000","false","408","8.99","2853","8.089790492615696","76","Hobbyist","SimplexCode","SimplexCode","1226610","https://store.steampowered.com/app/1226610",""
"幸运麻将","1648785600000","false","28367","0","2852.5007856034463","8.93354520277432","65","Hobbyist","幸运麻将","幸运麻将","1812780","https://store.steampowered.com/app/1812780","1660795200000"
"Piggy Gambit","1683259200000","false","466","7.99","2852","2.907186779872784","94","Hobbyist","Tofu Soup,indienova","Tofu Soup","1340920","https://store.steampowered.com/app/1340920",""
"Eternal Escape: castle of shadows","1720656000000","false","933","3.99","2852","8.46211740541668","97","Indie","Robot","Robot","3016090","https://store.steampowered.com/app/3016090",""
"Rock-N-Rogue: A Boo Bunny Plague Adventure","1484802000000","false","756","1.99","2851","1.6689774945310207","39","Hobbyist","On the Level Game Studios","On The Level Game Studios","439530","https://store.steampowered.com/app/439530",""
"Whacking Hell!","1718164800000","false","323","9.99","2850","3.061130014794826","86","Indie","Sanuk Games","Sanuk Games","2616090","https://store.steampowered.com/app/2616090",""
"Zombie Defense","1475208000000","false","323928","0","2849.3323718341653","7.47853031983877","84","Indie","Home Net Games","Home Net Games","533780","https://store.steampowered.com/app/533780",""
"Chipmonk!","1574226000000","false","416","8.99","2849","3.104530542918714","87","Hobbyist","Niemi Bros Entertainment","Niemi Bros Entertainment","1019730","https://store.steampowered.com/app/1019730",""
"Joyo Kanji Quiz","1524628800000","false","476","7.99","2849","4.17423538011174","87","Hobbyist","Wholetone Games","Wholetone Games","843120","https://store.steampowered.com/app/843120",""
