"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Legend of Egypt - Pharaohs Garden 2 - The sacred crocodile","1662350400000","false","36","9.99","281","6.028474543856718","50","Indie","magnussoft","magnussoft","2126020","https://store.steampowered.com/app/2126020",""
"GAMEDOG","1649390400000","false","105","5","281","0.8068568872474563","86","Hobbyist","Wainstop James","GHXYK2,bankbank","1944600","https://store.steampowered.com/app/1944600",""
"Project SNAQE","1643950800000","false","364","1.99","281","2.977972379843849","89","Hobbyist","Teggno Interactive","Teggno Interactive","1725880","https://store.steampowered.com/app/1725880",""
"Nebula Invasion","1639285200000","false","133","3.99","281","1.779722537878586","89","Hobbyist","Red Wolf Studios","Nicholas Novella,Joshua Novella","1818770","https://store.steampowered.com/app/1818770",""
"My name is human","1631851200000","false","665","0.99","281","0.43614344805480354","81","Hobbyist","RetroScope Games","NL Studio","1667240","https://store.steampowered.com/app/1667240",""
"Azurebreak Heroes","1605762000000","false","64","6.99","281","2.5248081757519807","100","Hobbyist","Piotr Powroziewicz","Piotr Powroziewicz","1117840","https://store.steampowered.com/app/1117840",""
"ArrowBall","1604898000000","false","45","7.99","281","0.6354839513528955","100","Hobbyist","JELLO Games","Jaiden Gerig","1307310","https://store.steampowered.com/app/1307310",""
"Orbital Invaders","1603252800000","false","225","0.99","281","0.5795638527503308","82","Hobbyist","Shaggy Dwarf","Shaggy Dwarf","1435660","https://store.steampowered.com/app/1435660",""
"Astonishing Baseball Manager 20","1589515200000","false","72","7.99","281","8.901258787435841","75","Hobbyist","Zero One","Aerilys","1296200","https://store.steampowered.com/app/1296200",""
"Betrayal","1618704000000","false","72","6.99","281","2.6244237783025897","50","Indie","Ziggurat","Floppy Electronic Services Ltd.,Rainbird Softwatre","1233020","https://store.steampowered.com/app/1233020","1583812800000"
"Retro RPG Online 2","1571025600000","false","54","2.99","281","10.650661294168637","33","Hobbyist","Joshua Langley","Joshua Langley","1155600","https://store.steampowered.com/app/1155600","1571284800000"
"打击者打字游戏集（Striker A Type Game Pack）","1556769600000","true","138","2.99","281","2.3162409175631486","63","Hobbyist","Space Ring","Q Sky Wing","1059860","https://store.steampowered.com/app/1059860",""
"ROWROW","1548910800000","false","420","0.99","281","2.2082910826721407","87","Hobbyist","Wayway Studio","Wayway Studio","1001200","https://store.steampowered.com/app/1001200",""
"Cyborg Invasion Shooter 2: Battle Of Earth","1519794000000","false","589","0.99","281","2.140191445208094","42","Indie","Tero Lunkka","Tero Lunkka","779060","https://store.steampowered.com/app/779060",""
"Stickman Annihilation 2","1518498000000","false","162","1.99","281","2.93298355487569","50","Indie","Hype ProductionZ","Hype ProductionZ","703360","https://store.steampowered.com/app/703360",""
"Push The Crate: Remastered Edition","1468296000000","false","234","1.99","281","0.4796912782745241","43","Hobbyist","West Forest Games","West Forest Games","496610","https://store.steampowered.com/app/496610",""
"Bernie Needs Love","1440129600000","true","174","2.99","281","0.6572229179997875","44","Hobbyist","Protomni Multimedia","Protomni Multimedia","373120","https://store.steampowered.com/app/373120",""
"The Little Witch Shop: New in Town","1678424400000","true","89","4.99","281","0.4663901480740482","100","Hobbyist","Paper Koi Studios","Paper Koi Studios","2304900","https://store.steampowered.com/app/2304900",""
"Beyond the Mountains","1681099200000","false","546","0","281","4.5468504486694625","80","Hobbyist","VerdLife Games","Eric","2107170","https://store.steampowered.com/app/2107170",""
"Unboxing","1685419200000","false","175","1.99","281","8.869318107315102","38","Hobbyist","BigFrog Studios","BigFrog Studios","2179770","https://store.steampowered.com/app/2179770",""
"Cadence Cuties","1685851200000","false","67","4.99","281","1.4718788032178003","44","Hobbyist","Minami chan","Minami chan","2379470","https://store.steampowered.com/app/2379470",""
"The Hidden Room - Pyramid","1717646400000","true","172","1.99","281","3.2582271090260355","83","Hobbyist","Emanuele Avallone","Mario Amato,Emanuele Avallone","2287130","https://store.steampowered.com/app/2287130",""
"Umbra Halloween","1698638400000","false","74","4.99","281","0.6001454570317521","85","Indie","Vidas Salavejus","Vidas Salavejus","2646840","https://store.steampowered.com/app/2646840",""
"Mystery Trackers: Darkwater Bay Collector's Edition","1698379200000","false","27","13.99","281","5.157403616606397","50","Indie","Big Fish Games","Elephant Games","2661400","https://store.steampowered.com/app/2661400",""
"Spheric Bombs","1707454800000","false","113","2.99","281","1.6068786397611774","100","Hobbyist","Fiascko","Fiascko","2771650","https://store.steampowered.com/app/2771650",""
"IAIDO","1672030800000","false","24","12.99","280","0.6744099806672522","71","Hobbyist","Archetype Industry | 原型工业","Archetype Industry | 原型工业","818010","https://store.steampowered.com/app/818010",""
"Swift Attack","1662091200000","false","54","5.99","280","1.7727678136516096","33","Hobbyist","M.games","M.games","1908330","https://store.steampowered.com/app/1908330",""
"EPIC KNIGHT","1643086800000","false","315","0.99","280","0.3853310651383021","65","Indie","Archor Games","Archor Wright","1872160","https://store.steampowered.com/app/1872160",""
"A Cure for Jessica","1641531600000","false","114","2.99","280","0.6435677884541638","57","Hobbyist","Bernardo Argencio Fernandes","Bernardo Argencio Fernandes,Bern Games","1689520","https://store.steampowered.com/app/1689520",""
"Academy of Magic: The Great Dark Wizard's Curse","1634616000000","false","52","5.99","280","7.815838747951712","83","Indie","HH-Games","EFunSoft-Games","1778770","https://store.steampowered.com/app/1778770",""
"Bullet Wave","1632369600000","false","512","0.99","280","0.34507091574997933","63","Indie","Boom Games","Boom Games","1649870","https://store.steampowered.com/app/1649870",""
"Easter Riddles","1618286400000","false","147","4.99","280","13.049074673595253","86","Indie","8floor","Creobit","1546360","https://store.steampowered.com/app/1546360",""
"WordTactics","1609390800000","false","92","3.99","280","13.245339036194544","83","Hobbyist","Crigarn Studios","Cory Forrest Cohen","1463350","https://store.steampowered.com/app/1463350",""
"Portability","1602216000000","false","200","2.99","280","1.2887021321509815","92","Hobbyist","Aurimas Drungilas","Aurimas Drungilas","1358760","https://store.steampowered.com/app/1358760",""
