"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Destroy The Cubes 2","1637211600000","false","351","0.99","312","0.5683206090922361","86","Indie","Sprovieri Games","Sprovieri Games","1793240","https://store.steampowered.com/app/1793240",""
"31st prototype","1620100800000","false","198","1.99","312","0.89963429094228","100","Hobbyist","HAIM","HAIM","1597470","https://store.steampowered.com/app/1597470",""
"守卫魔兽-Guardian of Warcraft","1616731200000","false","351","0.99","312","5.2153554799713975","85","Hobbyist","长生","长生","1533560","https://store.steampowered.com/app/1533560",""
"Craftica","1585195200000","true","96","5.99","312","2.0791889682341047","78","Hobbyist","NeoVoxel Studio","NeoVoxel Studio","1213450","https://store.steampowered.com/app/1213450",""
"Tunnel Vision","1570507200000","true","96","4.99","312","0","75","Hobbyist","Punji Studios","Punji Studios","1086060","https://store.steampowered.com/app/1086060",""
"The Antidote","1550811600000","false","145","3.99","312","2.816240076594835","67","Hobbyist","Innovative Underdogs","Innovative Underdogs","1026080","https://store.steampowered.com/app/1026080",""
"Infection Rate","1504843200000","false","95","2.99","312","1.4932287509458972","56","Hobbyist","AL Games","AL Games","689030","https://store.steampowered.com/app/689030",""
"Sea of Lies: Nemesis Collector's Edition","1595548800000","false","45","9.99","312","3.152682933160226","100","Indie","Big Fish Games","Eipix Entertainment","638250","https://store.steampowered.com/app/638250","1495771200000"
"Retool","1463630400000","false","126","7.99","312","2.7641135032602837","44","Hobbyist","Hut 90","Hut 90","463440","https://store.steampowered.com/app/463440",""
"SEARCH ALL - WORMS","1674450000000","false","675","2.99","312","0.1899597376209318","97","Indie","Laush Studio","Laush Dmitriy Sergeevich","2274820","https://store.steampowered.com/app/2274820",""
"Horror Adventure","1676696400000","false","77","9.99","312","0.5394419842906287","25","Indie","Yash Future Tech Solutions Pvt Ltd","Yash Future Tech Solutions Pvt Ltd","2292610","https://store.steampowered.com/app/2292610",""
"Bloc-Age: Path of the Oracle","1690776000000","false","14","24.99","312","9.20531726285437","100","Hobbyist","Atomic Hick Software","Atomic Hick Software","2472690","https://store.steampowered.com/app/2472690",""
"LineArt Jigsaw Puzzle - Erotica 4","1616212800000","false","216","1.99","312","0.42513286966897296","47","Hobbyist","EGC Games","EGC Games","1571230","https://store.steampowered.com/app/1571230",""
"Chill Z","1604898000000","false","375","0.99","312","1.5397569135519875","29","Indie","ZELENIUK","ZELENIUK","1450280","https://store.steampowered.com/app/1450280",""
"Faye Falling","1721347200000","false","48","7.99","312","2.7607583885248026","89","Hobbyist","Jack Astral","Jack Astral","1865750","https://store.steampowered.com/app/1865750",""
"Spinshot Party","1702011600000","false","69","4.99","312","1.653443962163139","87","Hobbyist","MattoOriginal Games - Matthias Otto","MattoOriginal Games - Matthias Otto","2310130","https://store.steampowered.com/app/2310130",""
"SuperSuperMarket!","1722556800000","false","71","4.99","312","5.989742909261797","100","Hobbyist","Perkaholics Studio","Perkaholics Studio","2954000","https://store.steampowered.com/app/2954000",""
"IZGUB 2001","1725235200000","false","87","3.99","312","4.636729109909292","100","Hobbyist","Dbrhdk","Dbrhdk","3071120","https://store.steampowered.com/app/3071120",""
"Blacklight","1672290000000","false","135","2.8","311","4.198000630319509","100","Hobbyist","Okaemon","Okaemon","2244620","https://store.steampowered.com/app/2244620",""
"LATAMAN","1647820800000","false","75","4.99","311","1.5963608941351544","100","Hobbyist","TOXAPEZ","NEGAS,UNOS SHABOS","1705970","https://store.steampowered.com/app/1705970","1644296400000"
"陌生人","1640062800000","false","174","1.99","311","0.9847307427964043","67","Hobbyist","Plot Club","Plot Club","1830490","https://store.steampowered.com/app/1830490",""
"World Racing '95","1622174400000","false","403","0.99","311","1.3672791151432326","64","Hobbyist","Oli Taylor","Oli Taylor","1591310","https://store.steampowered.com/app/1591310",""
"Battle Cat vs Treacherous Mice","1617940800000","false","684","0.99","311","1.633212832059804","70","Indie","Conglomerate 5","FreeAnimals_Software","1563830","https://store.steampowered.com/app/1563830","1618545600000"
"Oracle Trials","1613106000000","false","350","0.99","311","1.3266749616517828","72","Hobbyist","Termeno, s.r.o.","Termeno, s.r.o.","1533070","https://store.steampowered.com/app/1533070",""
"VR historical journey to the age of Crusaders: Medieval Jerusalem, Saracen Cities, Arabic Culture, East Land","1600747200000","false","75","9.99","311","0","67","Indie","William at Oxford","William at Oxford","1405170","https://store.steampowered.com/app/1405170",""
"Kick the VIRUS","1587182400000","false","448","0.99","311","0.7254345158899802","82","Hobbyist","Split Personality Games","Split Personality Games","1275860","https://store.steampowered.com/app/1275860",""
"KobberParty - Castle Explorer","1584676800000","false","75","4.99","311","0.5623535814449379","67","Indie","MightyCodeDragon","MightyCodeDragon","1150160","https://store.steampowered.com/app/1150160",""
"Poly Duels","1582606800000","false","75","2.99","311","0.9134507972833933","82","Hobbyist","Tobiasz Woronko","Tobiasz Woronko","1245000","https://store.steampowered.com/app/1245000",""
"Solar Collector","1510290000000","false","198","1.99","311","0.4305583014914269","50","Hobbyist","Emily Peregrine","Emily Peregrine","718240","https://store.steampowered.com/app/718240",""
"Shadows","1480550400000","false","150","3.99","311","1.067188402483184","67","Hobbyist","Logan Apple","Logan Apple","563380","https://store.steampowered.com/app/563380","1503547200000"
"Red Bit Ninja","1430366400000","false","90","4.99","311","4.082584518997461","26","Hobbyist","Seven Sails Games","Seven Sails Games","364900","https://store.steampowered.com/app/364900",""
"Naturia","1674968400000","false","49","2.99","311","2.092080514958142","43","Hobbyist","Gametech","Gametech","2191880","https://store.steampowered.com/app/2191880",""
"Back Rank Chess","1675400400000","false","247","3.99","311","1.568684089230395","100","Hobbyist","Nocky","Nocky","2275650","https://store.steampowered.com/app/2275650",""
"Memory Novel - Girls Night Out","1647921600000","false","198","1.99","311","0.5746911649791354","46","Indie","EroticGamesClub","EroticGamesClub","1941940","https://store.steampowered.com/app/1941940",""
"Hentai Pair","1565323200000","false","350","0.99","311","0.21539996319843188","71","Hobbyist","Reddiamondgames","Reddiamondgames","1046650","https://store.steampowered.com/app/1046650",""
"The Happies - Amber Falcon","1712635200000","false","78","4.99","311","3.758883817891647","93","Hobbyist","Troglodyte Studio","Troglodyte Studio","2173000","https://store.steampowered.com/app/2173000",""
"Wage Slave TD","1714363200000","false","139","4.99","311","4.910965550463896","80","Hobbyist","努力的社畜","努力的社畜","2498370","https://store.steampowered.com/app/2498370",""
"Deep Sleep","1700715600000","false","131","1.99","311","1.6260968813115293","100","Hobbyist","Default Game","Default Game","2628390","https://store.steampowered.com/app/2628390",""
"Return of the USSR","1706763600000","false","71","6.99","311","1.6471136916463986","100","Hobbyist","Gulder Games","RB","2743700","https://store.steampowered.com/app/2743700",""
