"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Dragon Kingdom","1635480000000","false","50","4.99","202","1.471005162410841","67","Hobbyist","Dark Royalty Studios","Dark Royalty Studios","1788760","https://store.steampowered.com/app/1788760",""
"Going the Distance","1635307200000","false","45","4.99","202","6.681456255987136","100","Indie","None","Mahelyk,Jory,TheClassifiedX","1657150","https://store.steampowered.com/app/1657150",""
"Spirit and Katana","1634184000000","false","15","14.99","202","11.94007746158448","100","Hobbyist","Kaisouroku Games","Kaisouroku Games","1741620","https://store.steampowered.com/app/1741620",""
"心灵迷宫（ Mind maze）","1633579200000","false","75","3","202","0.24012455126954188","100","Hobbyist","芸芸众生一人组","芸芸众生一人组","1743660","https://store.steampowered.com/app/1743660",""
"Project Scav","1632974400000","true","15","14.99","202","0","0","Hobbyist","Smokehoe Studios,Dead Pixel Labs","Cannabis,Meta","1601260","https://store.steampowered.com/app/1601260",""
"Unarmed Area","1632801600000","true","15","14.99","202","4.703864142318872","100","Hobbyist","eniscoskun","eniscoskun","1199620","https://store.steampowered.com/app/1199620",""
"Crom: Journey of Conquest","1672790400000","false","15","4.99","202","12.951476180008832","100","Hobbyist","Halberd Entertainment","Martijn van Leeuwen","1747500","https://store.steampowered.com/app/1747500","1632628800000"
"To The Snowland Platformer Game","1611637200000","false","15","2.99","202","0","0","Hobbyist","Karaman Games","Karaman Games","1507310","https://store.steampowered.com/app/1507310","1630987200000"
"Refreshing Sideways Puzzle Ghost Hammer","1643932800000","false","15","14.99","202","2.8579957683376995","0","Hobbyist","CAERUX CO.,LTD","CAERUX CO.,LTD","1331080","https://store.steampowered.com/app/1331080","1626235200000"
"Detective Bureau Simulator","1622520000000","true","45","4.99","202","0.2816666666666668","0","Hobbyist","Detective Bureau Simulator","Detective Bureau Simulator","1635290","https://store.steampowered.com/app/1635290",""
"Smackball","1622088000000","false","45","4.99","202","3.2949724751239704","100","Hobbyist","Mijan Games","Vidak Mijanovic","1554520","https://store.steampowered.com/app/1554520",""
"Shiba Inu Rescue","1621569600000","false","45","4.99","202","0.7137518653860984","100","Hobbyist","Keoasa","Keoasa","1583660","https://store.steampowered.com/app/1583660",""
"vreezy: Girl's Pictorial Story Vol.1","1621137600000","false","15","14.99","202","0","0","Hobbyist","DIVECORE","DIVECORE","1609710","https://store.steampowered.com/app/1609710",""
"Avarice","1620446400000","false","45","4.99","202","1.3618874710760756","100","Hobbyist","Rabid Troll Studios LLC","Rabid Troll Studios LLC","1603480","https://store.steampowered.com/app/1603480",""
"DreamCatcher: Reflections Volume 1","1613624400000","false","45","4.99","202","1.1945324398199038","100","Hobbyist","Skelebun Studios","Skelebun Studios","1520570","https://store.steampowered.com/app/1520570",""
"Manalith","1611896400000","false","15","5.99","202","0.95362944247092","100","Hobbyist","Spinfoam Games","Spinfoam Games","1408810","https://store.steampowered.com/app/1408810",""
"The Alpha 001","1610946000000","false","50","2.99","202","0.2600000000000001","67","Hobbyist","ZettaZed","ZettaZed","1503880","https://store.steampowered.com/app/1503880",""
"Christmas Mosaic Puzzle","1630368000000","false","45","4.99","202","1.7302394085290111","100","Indie","8floor","Creobit","1495090","https://store.steampowered.com/app/1495090","1608526800000"
"Brandins Buttons","1607576400000","false","45","4.99","202","1.459693556263104","100","Hobbyist","Massive Corporation Game Studios","Massive Corporation Game Studios,Brandin Titanich","1480970","https://store.steampowered.com/app/1480970",""
"SULVER'S JOURNEY","1604898000000","true","15","14.99","202","0","100","Hobbyist","Vincent Acampora","Vincent Acampora","1158460","https://store.steampowered.com/app/1158460",""
"Half Blood RPG","1604030400000","false","30","9.99","202","10.303422487010627","100","Hobbyist","Onemangames","Onemangames","1438950","https://store.steampowered.com/app/1438950",""
"自西徂东","1611446400000","false","45","5","202","2.6777176090493366","100","Hobbyist","为了共和发行团队","为了共和开发团队","1424610","https://store.steampowered.com/app/1424610","1603857600000"
"Anamnesis","1600747200000","true","15","14.99","202","1.6056892104322371","100","Hobbyist","SypherZent","SypherZent","1396350","https://store.steampowered.com/app/1396350",""
