"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Stardust Galaxy Warriors: Stellar Climax","1447131600000","false","11213","9.99","56146","5.077305091913848","95","Indie","Dreamloop Games","Dreamloop Games","389650","https://store.steampowered.com/app/389650",""
"天下镖局","1653364800000","false","5233","17.99","56128","19.038074268255965","60","Indie","有杕之杜","有杕之杜","1700630","https://store.steampowered.com/app/1700630","1664164800000"
"Desktop Girlfriend","1661227200000","false","44252","1.99","56110","3.445741126992087","72","Indie","DigitalDream","DigitalDream","2055220","https://store.steampowered.com/app/2055220",""
"Arms Race - TCWE","1507176000000","false","4397","9.99","56108","6.812948602867466","71","Indie","Alina Digital","Alina Digital","583590","https://store.steampowered.com/app/583590",""
"Mercenaries Rebirth: Call of the Wild Lynx","1656475200000","false","4251","19.99","56064","15.695692947721565","76","Indie","Flyhigh Works","ESQUADRA,inc.,RideonJapan","1867810","https://store.steampowered.com/app/1867810",""
"你已经猜到结局了吗","1657771200000","false","12449","7.99","56048","5.134483026632612","94","Indie","橘音","橘音","1788850","https://store.steampowered.com/app/1788850",""
"Pinball Wicked","1507780800000","true","6875","9.99","56026","8.606028497848571","86","Indie","Formslingers","Formslingers","595960","https://store.steampowered.com/app/595960",""
"Algotica Iterations","1490241600000","false","13374","6.99","56025","2.3937788167590384","53","Indie","Alexander Goodwin","Alexander Goodwin","593330","https://store.steampowered.com/app/593330",""
"Inn Legend","1597377600000","true","8361","7.99","56024","16.339561389520508","84","Indie","AppleCoffee","AppleCoffee","1058270","https://store.steampowered.com/app/1058270",""
"Firefighter Connor","1714449600000","false","7579","8.99","56020","2.691553491845498","94","Indie","XSSPACE","XSSPACE","2384920","https://store.steampowered.com/app/2384920",""
"Uncrewed","1467331200000","false","7696","11.99","56016","22.941681122764248","68","Indie","Quite Different Mechanics","Quite Different Mechanics","474890","https://store.steampowered.com/app/474890","1585195200000"
"Superior: Vengeance","1668574800000","false","3141","16.99","56006","11.405778771440842","80","Indie","Gala Games","Drifter®","1297490","https://store.steampowered.com/app/1297490","1692676800000"
"会计模拟器","1669006800000","true","4942","9.99","55992","4.754049099458761","79","Indie","曲波","曲波","2105980","https://store.steampowered.com/app/2105980",""
"Cossacks II: Napoleonic Wars","1314417600000","false","23970","4.99","55992","3.4207816187701354","0","Indie","GSC World Publishing","GSC Game World","115200","https://store.steampowered.com/app/115200",""
"Hello Lady! -New Division-","1555646400000","false","7680","14.99","55969","16.11201918199574","96","Indie","HIKARI FIELD","AKATSUKI-WORKS","1025070","https://store.steampowered.com/app/1025070",""
"Kingdom, Dungeon, and Hero","1719792000000","false","2171","29.99","55964","15.71899905999667","85","Indie","Kraken Studios","Kraken Studios","2572400","https://store.steampowered.com/app/2572400",""
"Battle of the Bulge","1442462400000","false","8677","9.99","55957","23.80193504167429","71","AA","Slitherine Ltd.","Shenandoah Studio","365560","https://store.steampowered.com/app/365560",""
"UuultraC","1648094400000","false","1988","34.99","55942","10.418501610601304","96","Indie","MangaGamer","ADELTA","1909800","https://store.steampowered.com/app/1909800",""
"The Birth of an Artificial Intelligence","1633838400000","false","1974","34.99","55938","4.173667258048183","79","Indie","基本操作PlayClass","基本操作PlayClass","1702550","https://store.steampowered.com/app/1702550",""
"Smash Cars","1328054400000","false","6601","9.99","55930","5.459376552782649","71","Hobbyist","","Creat Studios Inc","111300","https://store.steampowered.com/app/111300","1318910400000"
"Quantum Suicide","1599710400000","false","3878","19.99","55881","8.37193567839063","77","Indie","Cotton Candy Cyanide","Cotton Candy Cyanide","1020030","https://store.steampowered.com/app/1020030",""
"Body Pay","1713499200000","false","8534","7.99","55877","1.437322505756439","77","Indie","Cheese Burger Studio","Cheese Burger Studio","2909170","https://store.steampowered.com/app/2909170",""
