"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"- Mischief Dungeon Life - 異世界転生した俺のイタズラダンジョンライフ Janice Edition","1669179600000","false","15","7.99","54","0","100","Indie","CyberStep, Inc.","CyberStep, Inc.,Rideon Works Co. Ltd,","2184420","https://store.steampowered.com/app/2184420",""
"Grapple Whip","1669093200000","false","50","1.99","54","0.8238038416353985","67","Hobbyist","NanningsGames","NanningsGames","2211120","https://store.steampowered.com/app/2211120",""
"Logic Circuit: Marble Puzzle","1659499200000","false","30","5.99","54","0.40809979145778014","100","Hobbyist","TBM SP","Chocolate Beast,TBM SP","2091810","https://store.steampowered.com/app/2091810",""
"Samurai Solitaire. Return of the Ronin","1669507200000","false","36","4.99","54","4.890786185859213","50","Indie","DigiMight","DigiMight","2005080","https://store.steampowered.com/app/2005080","1658462400000"
"Rock Wrecker","1657771200000","false","30","2","54","2.217809307590777","100","Hobbyist","Moist Apps","Moist Apps","2063290","https://store.steampowered.com/app/2063290",""
"HoopsFPS","1674777600000","false","30","2","54","1.0184114636084323","100","Hobbyist","Lizondo LLC","Ronald Elizondo,Justin Green(Musician)","1935630","https://store.steampowered.com/app/1935630","1649390400000"
"Master Boy","1626667200000","false","69","0.99","54","0.9616124200809614","80","Hobbyist","河马工作室","肯亚小犀牛酪","1660310","https://store.steampowered.com/app/1660310","1648872000000"
"Kingdom of Maverta","1636606800000","false","75","4.99","54","0.7834923030298079","31","Hobbyist","My Label Game Studio","My Label Game Studio","1804450","https://store.steampowered.com/app/1804450",""
"Go Rocket","1625630400000","false","36","3.99","54","1.517964661605807","50","Hobbyist","QuickBobber","QuickBobber","1669120","https://store.steampowered.com/app/1669120",""
"Garetto","1613710800000","false","95","0.99","54","0.7443406893478418","90","Hobbyist","Ff games","FranciscoGames","1545280","https://store.steampowered.com/app/1545280",""
"Triblock","1611723600000","false","72","0.99","54","5.11773125539356","75","Hobbyist","Sergey Marchenko","Sergey Marchenko","1518890","https://store.steampowered.com/app/1518890",""
"Tales From Evenfall","1600747200000","false","30","2.99","54","2.1810447715008805","100","Hobbyist","Northward Games","Northward Games","1377970","https://store.steampowered.com/app/1377970",""
"Modern Puzzle","1598414400000","false","115","0.99","54","0.8797047594721485","80","Indie","Laush Studio","Laush Dmitriy Sergeevich","1388670","https://store.steampowered.com/app/1388670",""
"PLUGMAX","1583985600000","false","72","0.99","54","2.129149553377161","50","Hobbyist","TinyAssociatesBand","TinyAssociatesBand","1248240","https://store.steampowered.com/app/1248240",""
"Puzzle Game: Lee inside TV","1572494400000","false","84","1.99","54","0.5564278584835068","86","Hobbyist","Kyrios Game Studio","Kyrios Game Studio","1170110","https://store.steampowered.com/app/1170110",""
"Golf98","1571284800000","false","115","1.99","54","2.230901067693918","80","Hobbyist","Studio Inward","Studio Inward","1170160","https://store.steampowered.com/app/1170160",""
"Last Knight","1565841600000","false","95","0.99","54","0.3069444444444443","56","Indie","Enoops","Enoops","1132620","https://store.steampowered.com/app/1132620",""
"Spaceman Defender","1563508800000","false","36","1.99","54","0","50","Hobbyist","LoadUpGames.com","LoadUpGames.com","1110200","https://store.steampowered.com/app/1110200",""
"Crisis of the Middle Ages","1559102400000","false","38","0.99","54","3.17867351996678","90","Hobbyist","OrgAction LLC","OrgAction LLC","1081260","https://store.steampowered.com/app/1081260",""
"The Witchcraft of Skysword - 天翔と剣のウィッチクラフト","1551070800000","false","36","4.99","54","1.5921201319220342","50","Hobbyist","toRipota","toRipota","1031850","https://store.steampowered.com/app/1031850",""
"Data mining 6","1550725200000","false","50","1.99","54","7.899375593486853","53","Indie","Blender Games","Blender Games","1028380","https://store.steampowered.com/app/1028380",""
"Spaceguy: Red Space","1543986000000","false","90","0.99","54","0.5576893464749572","33","Indie","Conglomerate 5","Droid Riot","976240","https://store.steampowered.com/app/976240",""
"Against the Gradient","1499659200000","false","30","2.99","54","0","100","Hobbyist","Cogent Education","Cogent Education","664660","https://store.steampowered.com/app/664660",""
"Twilight Phenomena: The Lodgers of House 13 Collector's Edition","1559088000000","false","15","9.99","54","2.511975687318322","100","Indie","Big Fish Games","AMAX Interactive","609340","https://store.steampowered.com/app/609340","1490587200000"
"City Ambulance Car Driving","1675746000000","false","89","0.99","54","0.13000000000000006","13","Indie","Inspector Studios","Yusuf Islam Seyhan,Samet Acar","2291490","https://store.steampowered.com/app/2291490",""
"G-MODEアーカイブス+ 探偵・癸生川凌介事件譚 Vol.5「昏い匣の上」","1678251600000","false","13","4.99","54","0.9175117532424375","100","Indie","G-MODE","G-MODE","2307100","https://store.steampowered.com/app/2307100",""
"50 Rounds","1678338000000","false","61","0.99","54","0.4366392714153245","75","Hobbyist","GetRdyGames","GetRdyGames","2324930","https://store.steampowered.com/app/2324930","1680062400000"
"It Belongs in a Museum","1682049600000","false","199","0","54","1.7658538241799449","86","Hobbyist","CoffeeSerpent","CoffeeSerpent","2379060","https://store.steampowered.com/app/2379060",""
"You Are Tre","1683864000000","true","43","1.99","54","2.4527888030939344","86","Hobbyist","Nocean Studio","Nocean Studio","2404610","https://store.steampowered.com/app/2404610",""
"RuneLight","1685505600000","true","15","4.99","54","0","100","Hobbyist","Elmok","Elmok","2393910","https://store.steampowered.com/app/2393910",""
"Stellar Version 1.0","1686283200000","false","61","0.99","54","2.0006616965814352","100","Hobbyist","Rachel Bourne","Rachel Bourne","2443400","https://store.steampowered.com/app/2443400",""
