"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"One Night","1518757200000","false","4428","0","0","1.7422066598650254","78","Hobbyist","Dark Gaia Studios","Dark Gaia Studios","752180","https://store.steampowered.com/app/752180",""
"Drumpf: Rise Up, Libertonia!","1518843600000","false","2869","0","0","4.741300300125748","83","Hobbyist","DP3 Softworks","DP3 Softworks","791020","https://store.steampowered.com/app/791020",""
"NewTypes","1519016400000","true","1634","0","0","3.5817126679051214","75","Hobbyist","Masahiro Suzuki","Masahiro Suzuki","703030","https://store.steampowered.com/app/703030",""
"cell","1519016400000","false","2323","0","0","3.057502088722964","44","Hobbyist","森林纵火犯","森林纵火犯","779790","https://store.steampowered.com/app/779790",""
"Fenrisulfr Puzzle","1518843600000","true","8140","0","0","1.0891430890016351","83","Hobbyist","Fenrisulfr  ZLeaf","Fenrisulfr Ruin1990","451360","https://store.steampowered.com/app/451360",""
"King of the Eggs","1518584400000","false","1839","0","0","2.1969311014801054","76","Hobbyist","Mr Alpaca Games","Mr Alpaca Games","733870","https://store.steampowered.com/app/733870",""
"4D Minesweeper","1518584400000","false","41438","0","0","5.039796882113654","92","Hobbyist","Julian Schlüntz","Julian Schlüntz","787980","https://store.steampowered.com/app/787980",""
"They have HORNS","1518584400000","false","1168","0","0","1.1717792938625844","82","Hobbyist","Paul Piepenhagen","Paul Piepenhagen","775270","https://store.steampowered.com/app/775270",""
"BombTag","1518411600000","false","439359","0","0","1.3103793845485785","84","Indie","David Schneider","David Schneider","791930","https://store.steampowered.com/app/791930",""
"Cobalt Dedicated Server","1518498000000","false","2","0","0","0","0","Hobbyist","","","549990","https://store.steampowered.com/app/549990",""
"Runewards: Strategy Card Game","1518498000000","false","6588","0","0","6.143308440201911","53","Hobbyist","","ReaverGames","636560","https://store.steampowered.com/app/636560",""
"The Alpha Device","1518498000000","false","13479","0","0","0.8918247497091196","65","Hobbyist","Xiotex Studios Ltd","Xiotex Studios Ltd","786570","https://store.steampowered.com/app/786570",""
"DYO","1518498000000","false","479045","0","0","0.8231288974251454","97","Hobbyist","Team DYO","Team DYO,Josia Roncancio","791470","https://store.steampowered.com/app/791470",""
"Impossible Runner","1518498000000","false","37177","0","0","0.4223174388464658","63","Hobbyist","Kwebbelkop","Kwebbelkop","790790","https://store.steampowered.com/app/790790",""
"Robin","1518066000000","false","42788","0","0","0.4200906870758878","88","Hobbyist","Group Pug","Isabelle Dela Torre,José Fernando Gracia,Annaliese Bevan,Poppy de Raad","671720","https://store.steampowered.com/app/671720",""
"Name The Song Quiz","1518152400000","true","11049","0","0","0.6293423118092203","52","Hobbyist","Gametroleum","Gametroleum","792480","https://store.steampowered.com/app/792480",""
"A Boy and His Beard","1518152400000","false","12253","0","0","1.3001904866483651","75","Hobbyist","Pixel Island","Pixel Island","708100","https://store.steampowered.com/app/708100",""
"Just Ski+","1517979600000","false","12129","0","0","13.691073383860536","88","Indie","Jeff Weber","Jeff Weber","740230","https://store.steampowered.com/app/740230",""
"All Our Asias","1517979600000","false","15499","0","0","3.9308650688536484","82","Indie","Analgesic Productions","Melos Han-Tani","698050","https://store.steampowered.com/app/698050",""
