"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Royal Wars: Farm TD","1727136000000","true","92","0","0","1.7344541645358553","100","Hobbyist","Shadow Profile","Shadow Profile","1679470","https://store.steampowered.com/app/1679470",""
"Zombie Overdrive","1727222400000","false","1","0.99","0","0","0","Hobbyist","Neton Games","Neton Games","3191930","https://store.steampowered.com/app/3191930",""
"obi3011-prologue","1727136000000","false","187","0","0","0.7910176420812892","100","Hobbyist","糕薯科技","火鸡头工作室","3110080","https://store.steampowered.com/app/3110080",""
"Clash of the Kings","1727222400000","false","1","0.99","0","0","0","Hobbyist","Jacob Kendall","Jacob Kendall","3189870","https://store.steampowered.com/app/3189870",""
"cr4ckr","1727308800000","false","0","0","0","0","0","Hobbyist","Cutie Café","Cutie Café","3209020","https://store.steampowered.com/app/3209020",""
"DECIDIT","1727222400000","false","340","0","0","0.20970998906748584","96","Hobbyist","DECIDIT Team","DECIDIT Team","3218820","https://store.steampowered.com/app/3218820",""
"Hexa Td - Free Game","1727308800000","false","0","0","0","0","0","Hobbyist","Neery","Neery","1909760","https://store.steampowered.com/app/1909760",""
"Impersonal","1727222400000","false","25","0","0","1.1531545269103336","100","Hobbyist","zelun_","zelun_","3210930","https://store.steampowered.com/app/3210930",""
"Leapventure: Countless Biomes","1727222400000","true","1","0","0","0.7371254619612896","100","Hobbyist","Chaottic Entertainment","Chaottic Entertainment","3183960","https://store.steampowered.com/app/3183960",""
"Mini Monsters: Gravitational Consensus","1727308800000","false","0","0","0","0","100","Hobbyist","CyberMoon Games","CyberMoon Games,MoonRise Games","3205470","https://store.steampowered.com/app/3205470",""
"Pixelmon Arena","1727308800000","false","0","1.99","0","0","0","Hobbyist","Mon.co","Liquidx Sdn. Bhd.","3201790","https://store.steampowered.com/app/3201790",""
"Super Destroyer","1727308800000","false","0","5.99","0","0","0","Hobbyist","COAX-RF","COAX-RF","3193630","https://store.steampowered.com/app/3193630",""
"Vythzkel-of-City Dinasty","1727049600000","false","34","0","0","0","100","Hobbyist","jaffrelot alain,Winordz FRA,Winordz inc","Alain jaffrelot,Winordz inc","3041330","https://store.steampowered.com/app/3041330",""
"じゅうにばんめにわるいゆめのさち","1727222400000","false","33","0","0","2.318179214986913","100","Hobbyist","きつねみみアラモード","七味全振りきつねうどん","3176950","https://store.steampowered.com/app/3176950",""
"異変麻雀","1727308800000","false","0","4.99","0","1.3497501121454774","43","Hobbyist","YUTAMARO WORLD","YUTAMARO WORLD","3205000","https://store.steampowered.com/app/3205000",""
"Abyss Rebirth","1727308800000","false","0","7.99","0","0","0","Hobbyist","すずりん","すずりん","3215030","https://store.steampowered.com/app/3215030",""
"DUST II | The Infinite Zero Point","1727308800000","false","0","0","0","0","100","Hobbyist","Shotgun Studios","Thunderstorm Games LLC,Casua.l","3213300","https://store.steampowered.com/app/3213300",""
"For a long time, I built plans to steal a boy at work and didn't dare to do it, but I happened to get him, so now I can do all sorts of T H I N G S with him…","1727308800000","false","0","2.99","0","0","0","Hobbyist","podval01","podval01,SasDeRider","3212910","https://store.steampowered.com/app/3212910",""
"Imagine Island","1727308800000","true","0","0","0","0","0","Hobbyist","Magic Potion Games","Magic Potion Games","3055380","https://store.steampowered.com/app/3055380",""
"KEEP MOVING","1727308800000","false","0","7.99","0","0","0","Hobbyist","VArtStyleGames","VArtStyleGames","3192080","https://store.steampowered.com/app/3192080",""
"Nerd Space","1727308800000","false","0","0.99","0","0","0","Hobbyist","JJ_Studio","JUNGMO YANG,JUHYUN LEE","3202460","https://store.steampowered.com/app/3202460",""
"The Green Wizard Gnome","1727308800000","false","0","3.99","0","0","0","Hobbyist","Mobicone","Mobicone","3134710","https://store.steampowered.com/app/3134710",""
"Woodland Greens","1727308800000","false","0","2.99","0","0","0","Hobbyist","John Adams","John Adams","3224260","https://store.steampowered.com/app/3224260",""
"Z Diaries","1727308800000","false","0","1.99","0","0","0","Hobbyist","Nexus Media","Nexus Media","3202980","https://store.steampowered.com/app/3202980",""
"6 Keys: The Gym","1727308800000","true","0","2.99","0","0","0","Hobbyist","TechVillage Co., Ltd.","TechVillage Co., Ltd.","954300","https://store.steampowered.com/app/954300",""
"BouncingBall","1727308800000","false","0","1.99","0","0","100","Hobbyist","9900Studio","9900Studio","3214170","https://store.steampowered.com/app/3214170",""
"keycode","1727308800000","false","0","0.99","0","0","0","Hobbyist","acdc1258@naver.com","acdc1258","3198470","https://store.steampowered.com/app/3198470",""
"Diluvian Ultra: Awakening","1726444800000","false","4353","0","0","0.7510903137535399","84","Indie","Fulqrum Publishing","Cresthelm Studios","3225260","https://store.steampowered.com/app/3225260",""
"Conqueror's Blade","1562803200000","false","3431752","0","0","206.67792695217946","69","Indie","Poros Interactive","Booming Tech","835570","https://store.steampowered.com/app/835570","1586044800000"
"One True Path","1727222400000","true","169","0","0","0.8569117548021068","100","Indie","InnerspaceVR","InnerspaceVR","3217200","https://store.steampowered.com/app/3217200",""
"Man For Takeaway","1727308800000","false","0","1.99","0","0","0","Hobbyist","zjf","zjf","3212710","https://store.steampowered.com/app/3212710",""
