"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Through the world","1640840400000","false","18","10.99","178","0.7344596772228131","33","Hobbyist","Cold Wood studio","Cold Wood studio","1803560","https://store.steampowered.com/app/1803560",""
"Redaxium","1628568000000","false","225","0.99","178","1.5714422756057829","57","Hobbyist","redratic","redratic","1577940","https://store.steampowered.com/app/1577940","1640581200000"
"DeRailed","1637557200000","false","96","4.99","178","1.519239070239984","75","Hobbyist","KanapaGames","KanapaGames","1361050","https://store.steampowered.com/app/1361050",""
"Funny puzzle","1633147200000","false","18","10.99","178","1.1362436995126575","22","Indie","Neki4 Electronics","Neki4 Electronics","1759480","https://store.steampowered.com/app/1759480",""
"Alphadia Genesis 2","1622692800000","false","15","14.99","178","15.30628750198119","0","Indie","KEMCO","Exe Create Inc.","1571000","https://store.steampowered.com/app/1571000",""
"Captain Coffer 2D","1617595200000","false","200","0.99","178","3.1980899601225476","82","Hobbyist","Oobeye Masterminds","Oobeye Masterminds","1563720","https://store.steampowered.com/app/1563720",""
"Capsule Hotel Simulator","1611464400000","false","336","0.99","178","0.3314575040838272","60","Indie","Kavkaz Sila Games","Digital Tours Interactive","1328710","https://store.steampowered.com/app/1328710",""
"Rosy Manga","1607317200000","false","324","1.99","178","0.6364074946540297","74","Indie","Blessing Company","Blessing Company","1482450","https://store.steampowered.com/app/1482450",""
"Maniac Path","1603944000000","false","210","2.99","178","0.737032544917382","60","Indie","Laush Studio","Falco Software,Laush Dmitriy Sergeevich","1444740","https://store.steampowered.com/app/1444740",""
"Choco Pixel 2","1585699200000","false","160","1.99","178","1.6975075305971568","88","Indie","Blender Games","Blender Games","1229590","https://store.steampowered.com/app/1229590","1580706000000"
"SAMOSBOR 2D","1564977600000","false","300","0.99","178","0.7491787339107354","38","Hobbyist","peevasseeq games","peevasseeq games","1113530","https://store.steampowered.com/app/1113530",""
"Mahjong Valentine's Day","1554076800000","false","133","4.99","178","0.46268231747588306","57","Indie","8floor","Creobit","929470","https://store.steampowered.com/app/929470","1549602000000"
"Potion island","1537934400000","false","108","1.99","178","1.1530348472862788","43","Hobbyist","Forsend","Forsend","940600","https://store.steampowered.com/app/940600",""
"Snail Racer Extreme","1531713600000","false","282","0.99","178","7.023262631084903","65","Hobbyist","","Displacement Studios","854150","https://store.steampowered.com/app/854150",""
"Dean Daimon","1508558400000","false","350","0.99","178","19.48490170713095","50","Indie","OtakuMaker SARL","Josh Tam Universe","722050","https://store.steampowered.com/app/722050",""
"airRevo VR","1488344400000","false","108","1.99","178","8.292179240509753","43","Hobbyist","IndieRevo","IndieRevo","594150","https://store.steampowered.com/app/594150",""
"Fliese","1675314000000","false","120","1.99","178","1.6024863362622128","100","Hobbyist","LLamaze","LLamaze","2264550","https://store.steampowered.com/app/2264550",""
"Triopticon三昧","1678680000000","false","18","10.99","178","4.371226138876863","100","Hobbyist","MuYou","MuYou","2023990","https://store.steampowered.com/app/2023990",""
"Bye Bye Swingby","1680494400000","false","28","9.99","178","0.7457824070883367","100","Hobbyist","YYGames","YYGames","2357990","https://store.steampowered.com/app/2357990",""
"Super Bear: Hunt for the lost beer","1683691200000","false","167","0.99","178","0.6526921020142062","67","Indie","Valkeala Software","Tero Lunkka,Valkeala Software","2407240","https://store.steampowered.com/app/2407240",""
"Tamageddon","1687924800000","false","66","3","178","14.929000965049905","75","Hobbyist","Malumica","Malumica","2364520","https://store.steampowered.com/app/2364520","1698724800000"
"Perverts Society","1538971200000","false","200","0.99","178","0.18022727272727274","45","Indie","ANPA.US","Racing Bros","944860","https://store.steampowered.com/app/944860",""
"Idle Transport Tycoon","1693571641000","false","86","2.49","178","5.082086121954367","25","Hobbyist","Fürst,The Idea Software","Fürst","2501160","https://store.steampowered.com/app/2501160",""
"MidNight Cemetery","1714536000000","false","43","4.99","178","0.7248715541741386","88","Hobbyist","Maloke Games","Maloke Games,Marcelo Contador","2640930","https://store.steampowered.com/app/2640930",""
"Split Polarity: The Science Puzzle Arcade Game!","1702616400000","false","103","1.99","178","0.4926105022532078","100","Hobbyist","InkForge Studios","BallBois","2655020","https://store.steampowered.com/app/2655020",""
"Cyber Horny","1701493200000","false","336","0.99","178","1.0939970963808285","94","Hobbyist","LandiNesko studio","LandiNesko studio","2692300","https://store.steampowered.com/app/2692300",""
"Just skill shooter 3: 2d edition","1708750800000","false","175","1.99","178","0.642864917703717","64","Indie","Gamesforgames","Gamesforgames","2805610","https://store.steampowered.com/app/2805610",""
"SymbioPhobiA","1722038400000","false","29","12.99","178","1.309756794496024","80","Hobbyist","Radikal Theory Games","Radikal Theory Games","2818800","https://store.steampowered.com/app/2818800",""
"jabara princess","1710388800000","false","15","15.99","178","1.778002383281634","0","Hobbyist","ABALONEKISS","ABALONEKISS","2819160","https://store.steampowered.com/app/2819160",""
"Hentai Girls : Mommy Milkers","1712635200000","false","124","1.99","178","2.180800387491221","93","Hobbyist","Pantsu Productions","Pantsu Productions","2894070","https://store.steampowered.com/app/2894070","1716523200000"
"The Adventures of Prince Shiratama ~Climb the mountains~","1717560000000","false","106","1.99","178","0.48813714669478114","46","Hobbyist","Leon Gameworks","Leon Gameworks","2939440","https://store.steampowered.com/app/2939440",""
"Gifted: The Tombs","1718769600000","false","20","9.99","178","1.1502814380573976","100","Hobbyist","OverTurn Studios","OverTurn Studios","2530310","https://store.steampowered.com/app/2530310",""
