"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Trials of Proelium","1639630800000","false","150","9.99","693","6.68213514706596","100","Hobbyist","Retroactive Fort","Retroactive Fort","1749020","https://store.steampowered.com/app/1749020",""
"Deadlokk","1629172800000","true","72","11.99","693","1.5300314069075338","14","Hobbyist","Null Reference LTD","Null Reference LTD","1592950","https://store.steampowered.com/app/1592950",""
"The Awakening of Mummies","1620878400000","false","567","1.99","693","1.3299828015349415","93","Indie","Virtual Arts Studio","Virtual Arts Studio","1593410","https://store.steampowered.com/app/1593410",""
"Time To Parkour","1549429200000","true","1440","0.99","693","0.4095642604846063","62","Hobbyist","Frutgames","Frutgames","1014590","https://store.steampowered.com/app/1014590",""
"Lords of Strife","1526961600000","false","196","4.99","693","3.935111736111797","60","Hobbyist","Revolutionary Interactive","Revolutionary Interactive","842870","https://store.steampowered.com/app/842870",""
"Castle Clamber","1523505600000","false","312","2.99","693","2.624748044285199","78","Hobbyist","Trederia","Trederia","770050","https://store.steampowered.com/app/770050",""
"Haunted Hotel: Lonely Dream","1590969600000","false","209","6.99","693","2.805288584072298","91","Indie","Big Fish Games","Special Bit","786040","https://store.steampowered.com/app/786040","1516597200000"
"Power of The Void","1508990400000","false","184","5.99","693","1.6006700361782564","80","Indie","SVGames","SVGames","717400","https://store.steampowered.com/app/717400",""
"2V Hoverbike","1499313600000","false","495","2.99","693","1.1712658788930888","86","Hobbyist","intertum","Intertum","665650","https://store.steampowered.com/app/665650",""
"Dangerous Bullets","1498867200000","false","1521","0.99","693","4.8278877307054096","60","Indie","Enoops","Indie Games Studio","575770","https://store.steampowered.com/app/575770","1495339200000"
"The Writer: A Change Of Identity","1476417600000","false","600","2.99","693","0.9391191172344593","69","Hobbyist","Irina Shedko","Alexandr Polutov","533770","https://store.steampowered.com/app/533770",""
"Fatty Maze's Adventures","1424322000000","false","132","5.99","693","0.9275375879401598","50","Hobbyist","T.G.S. TRUE GAMES STUDIO LIMITED","Five Cubed","349780","https://store.steampowered.com/app/349780",""
"Photon Engineer","1681099200000","false","92","9.99","693","5.503950803858045","100","Hobbyist","Deer Vision","Grégory Petit","2305110","https://store.steampowered.com/app/2305110",""
"Russian Train Trip 3","1690084800000","false","169","3.99","693","1.4894577962866695","64","Indie","Monavista pub","Monavista dev","2405740","https://store.steampowered.com/app/2405740",""
"The Forgotten Tapes: Twisted Forms","1706677200000","false","113","9.99","693","1.7974115376805366","75","Hobbyist","Bloody Vulpine","Aaron Wise,Lachlan Shelton,TobiasM,Elegant Crow,Sulfer,D. Zenith,Adriano Silva,Jamie,Razorshark,Vladimere Lhore,Dreamchaser Games,Saxon Software","2356790","https://store.steampowered.com/app/2356790",""
"The CEO Love Me","1695614400000","false","189","2.99","693","0.8695990830585343","57","Hobbyist","Sunny Game Studios","Sunny Game Studios","2528900","https://store.steampowered.com/app/2528900",""
"Simple Snooker","1694750400000","false","444","1.99","693","0.6151182570248265","50","Hobbyist","Enamel Game","Enamel Game","2179260","https://store.steampowered.com/app/2179260",""
"Sclera","1697169600000","false","103","7.99","693","2.1822150755345295","75","Hobbyist","Ryan Boc","Ryan Boc","2598560","https://store.steampowered.com/app/2598560",""
