"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"RaidTitans","1580965200000","false","2772","8.99","16262","4.793800285732418","89","Indie","RainbowStudio","RainbowStudio","1203140","https://store.steampowered.com/app/1203140",""
"REKKR: Sunken Land","1633924800000","false","3757","5.99","16258","5.097183362273166","89","Indie","Mockingbird Softworks","Mockingbird Softworks","1715690","https://store.steampowered.com/app/1715690",""
"Monster Collector","1613710800000","true","943","24.99","16256","1.450373066373744","66","Indie","go go go studio","go go go studio","1423090","https://store.steampowered.com/app/1423090",""
"Mister Furry","1671166800000","false","26428","0.99","16256","12.839061469706943","89","Indie","Red Six Publishing","Red Six Development","1861970","https://store.steampowered.com/app/1861970",""
"STURMWIND EX","1569816000000","false","1690","12.99","16252","2.2679388816261667","79","Indie","b-alive","b-alive,Duranik","1087780","https://store.steampowered.com/app/1087780",""
"Bullshot","1459468800000","false","16415","0.99","16248","4.421260355381268","71","Indie","GATO STUDIO","GATO STUDIO","436530","https://store.steampowered.com/app/436530","1479790800000"
"Miners Settlement","1687838400000","false","8828","0","16244","105.65609655871775","39","Indie","Funventure P.S.A","Funventure P.S.A","2373440","https://store.steampowered.com/app/2373440",""
"Starstruck: Hands of Time","1726444800000","false","1000","19.99","16243","4.514070332248749","97","Indie","Createdelic, LLC","Createdelic, LLC","1054950","https://store.steampowered.com/app/1054950",""
"DUO","1467864000000","false","2522","8.99","16240","1.3559417433394598","73","Indie","NiVision","NiVision","498980","https://store.steampowered.com/app/498980",""
"Wings Of Bluestar","1602561600000","false","1683","7.99","16239","2.7886723925508217","84","Indie","Shinu Real Arts","Shinu Real Arts","1088420","https://store.steampowered.com/app/1088420",""
"Fear the Spotlight","1694750400000","false","2252","0","16236","3.308624171470554","98","Indie","Blumhouse Games","Cozy Game Pals","1959390","https://store.steampowered.com/app/1959390",""
"Reimu Needs Help!? Aunn-chan to the Rescue!","1722384000000","false","2825","6.99","16232","1.6812669342663722","99","Indie","ISY","ISY","3063050","https://store.steampowered.com/app/3063050",""
"M.E.A.T. RPG","1613278800000","false","2600","6.99","16223","5.9833287541526285","81","Indie","Trippin Bears","Trippin Bears","1316160","https://store.steampowered.com/app/1316160",""
"Atomic Cards","1635393600000","false","1804","9.99","16219","1.8601144548362896","75","Indie","Hide Head","SerVG","1701140","https://store.steampowered.com/app/1701140",""
"In Her Eyes","1585713600000","false","2184","9.99","16219","2.738934568230171","84","Indie","NotDeadLuna Studio","NotDeadLuna Studio","1213000","https://store.steampowered.com/app/1213000",""
"The Tape","1447909200000","false","18900","1.99","16219","4.272409639769365","54","Indie","Kazakov Oleg","Kazakov Oleg","387930","https://store.steampowered.com/app/387930",""
"Rise of Prussia Gold","1406851200000","false","1849","19.99","16217","15.976869518875304","70","AA","Slitherine Ltd.","Ageod","292760","https://store.steampowered.com/app/292760","1399435200000"
"Pixel Gladiator","1477958400000","false","12600","4.99","16214","4.126046061579737","81","Indie","Flying Islands Team","Flying Islands Team","542400","https://store.steampowered.com/app/542400","1504843200000"
"Nomads of the Fallen Star","1548824400000","false","1554","12.99","16213","6.761179518928056","70","Indie","Huy Phan","Huy Phan","1011070","https://store.steampowered.com/app/1011070",""
"Infinitode 2 - Infinite Tower Defense","1620273600000","false","515021","0","16202.378285738489","11.232765396772056","92","Indie","Prineside","Prineside","937310","https://store.steampowered.com/app/937310",""
"Bearnard","1723420800000","false","1217","16.99","16201","4.092183019657346","98","Indie","Michał Wikliński","Michał Wikliński","2422210","https://store.steampowered.com/app/2422210",""
"Manifest 99","1505188800000","false","3663","7.99","16196","0.3970659209110009","88","Indie","Flight School Studio","Flight School Studio","664450","https://store.steampowered.com/app/664450",""
"Spider Wars","1479445200000","false","2312","4.99","16189","3.7529470914146623","29","Indie","CarVin Interactive","CarVin Interactive","454580","https://store.steampowered.com/app/454580",""
"Breaking Box","1691640000000","true","2251","9.99","16186","9.362831319417221","96","Indie","Dotoyou Games","Dotoyou Games","1077510","https://store.steampowered.com/app/1077510",""
"Million Monster Militia","1692244800000","false","3235","9.99","16186","9.385649773636356","92","Indie","Dejobaan Games, LLC,Space Capsule Games","Space Capsule Games,Dejobaan Games, LLC","2358770","https://store.steampowered.com/app/2358770","1718942400000"
"Madorica Real Estate","1551157200000","false","2240","16.99","16182","4.508394451634027","95","Indie","GIFT TEN INDUSTRY K.K.","GIFT TEN INDUSTRY K.K.","1004150","https://store.steampowered.com/app/1004150",""
"My 1/6 Lover","1544590800000","false","19110","1.99","16181","6.681285083615361","0","Indie","lamb of game","lamb of game","962970","https://store.steampowered.com/app/962970",""
"Hidden Space Top-Down 3D","1697342400000","false","129","199.99","16180","0.8934626670336722","55","Indie","Hede","Top-Down Games","2610220","https://store.steampowered.com/app/2610220",""
"Save One More","1527652800000","false","7690","4.99","16178","0.9915358705181928","61","Indie","Stas Shostak","Stas Shostak","820240","https://store.steampowered.com/app/820240",""
"Weird Hero","1479445200000","false","8861","3.99","16177","4.414970216385773","0","Indie","Snail-Ninja Studio","Snail-Ninja Studio","490870","https://store.steampowered.com/app/490870",""
"Football Mogul 15","1473134400000","false","1617","11.99","16172","6.589334283890213","65","Indie","Sports Mogul, Inc.","Sports Mogul, Inc.","514010","https://store.steampowered.com/app/514010",""
