"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Vetrix Worlds","1688011200000","false","27","14.99","330","1.2148664142470325","75","Hobbyist","Vagabond","Vagabond","1992860","https://store.steampowered.com/app/1992860",""
"My Boss' Wife is My Ex ~Reluctantly Drowning in Sex Deals After Hours~","1671426000000","false","28","14.99","330","1.5264237446778148","100","Indie","MangaGamer","Appetite","2222870","https://store.steampowered.com/app/2222870",""
"Chat with Yu","1663732800000","false","202","1.99","330","0.8966365639710207","62","Hobbyist","Faphood","Faphood","1578430","https://store.steampowered.com/app/1578430",""
"Tales From The Arcade: Starship Murder","1694404800000","false","123","2.99","330","1.1107565602311744","96","Hobbyist","My Next Games","My Next Games","2541360","https://store.steampowered.com/app/2541360",""
"Nightmare Collection: Telephone Call","1712894400000","false","138","2.99","330","1.0666782078150416","46","Hobbyist","D.B PRODUCTIONS","D.B PRODUCTIONS","2893680","https://store.steampowered.com/app/2893680",""
"Convoluted Incident: Pinch me","1725235200000","false","48","8.99","330","0.5331906480777877","100","Indie","Gamesforfarm","Gamesforfarm","3107990","https://store.steampowered.com/app/3107990",""
"Purgo box","1626235200000","false","3908","0","329.15422558681877","19.003599474460383","91","Indie","rentaka","rentaka","1680700","https://store.steampowered.com/app/1680700",""
"海峡の故郷","1665720000000","false","75","4.99","329","2.0061171536863176","100","Hobbyist","やまひ","ロジマガ","2128570","https://store.steampowered.com/app/2128570",""
"Finding America: The Heartland","1661659200000","false","45","11.99","329","10.800676902006828","100","Indie","Boomzap Inc","Boomzap Inc","1979190","https://store.steampowered.com/app/1979190",""
"Night Flight","1660968000000","false","198","1.99","329","2.649879697543813","100","Hobbyist","Shao Indie","Shao Indie","2106340","https://store.steampowered.com/app/2106340",""
"Get Your Sheep Together","1648872000000","false","184","1.99","329","0.9784207963538984","100","Hobbyist","The Doodle People","The Doodle People","1683710","https://store.steampowered.com/app/1683710",""
"Nakornsampan","1639803600000","false","286","1.99","329","1.4622095473807295","64","Hobbyist","MakhamDev","MakhamDev","1781920","https://store.steampowered.com/app/1781920",""
"Fadó: Chapter One","1637712000000","false","45","8.99","329","0.6222058575916487","100","Hobbyist","Fionn Keeley","Fionn Keeley","1148200","https://store.steampowered.com/app/1148200","1571630400000"
"我是院长 - 模拟经营医院游戏","1570939200000","false","120","3.99","329","10.267695212552887","75","Hobbyist","XGame","XGame","1163100","https://store.steampowered.com/app/1163100",""
"Cyborg Invasion Shooter 3: Savior Of The World","1552276800000","false","225","0.99","329","1.0011340568891383","53","Indie","Tero Lunkka","Tero Lunkka,BlackThug","1023150","https://store.steampowered.com/app/1023150",""
"Something is wrong/有毛病","1550120400000","true","230","0.99","329","1.857462409762579","96","Hobbyist","Silence Game","Silence Game","1020830","https://store.steampowered.com/app/1020830",""
"Hostile User Interface","1544850000000","false","240","1.99","329","0.6231862608189715","100","Hobbyist","Lutem","Lutem","984540","https://store.steampowered.com/app/984540",""
"Prototype TD","1537243200000","false","184","1.99","329","3.2339314309743865","83","Hobbyist","Elijah Goering","Elijah Goering","928160","https://store.steampowered.com/app/928160",""
"WIL","1527739200000","false","100","4.99","329","0.3683333333333333","67","Indie","UP DEVELOPMENT LTD.","UP DEVELOPMENT LTD.","717940","https://store.steampowered.com/app/717940",""
"Planetbound","1498536000000","false","252","1.99","329","1.0778985913805512","60","Hobbyist","T_T Games","T_T Games","661900","https://store.steampowered.com/app/661900",""
"BoX -containment-","1464235200000","false","100","0.99","329","1.771272119571034","88","Hobbyist","Memorazer Production","Memorazer Production","479150","https://store.steampowered.com/app/479150",""
"Memory Puzzle - Hentai Angels","1638939600000","false","160","2.99","329","0.3734023383607658","36","Indie","DIG Publishing","DIG Publishing","1836500","https://store.steampowered.com/app/1836500",""
"Fantasy Sliding Puzzle 4","1634702400000","false","147","2.99","329","0.8272100615964112","60","Indie","DIG Publishing","Lolita LineArt","1795080","https://store.steampowered.com/app/1795080",""
"Alaca","1699156800000","true","102","4.99","329","2.0106493987608496","96","Hobbyist","bubenen07","bubenen07","2534660","https://store.steampowered.com/app/2534660",""
"Cazzarion: Demon Hunting","1654747200000","false","168","2.99","328","0.12398148148148144","78","Hobbyist","Zarpazo","Zarpazo","1994680","https://store.steampowered.com/app/1994680",""
"Citrus Rampage","1650427200000","false","160","4.99","328","1.1711606914524617","92","Hobbyist","Mr Granade","Mr Granade","1817020","https://store.steampowered.com/app/1817020",""
"Anime Jigsaw Girls - Office","1642550400000","false","319","2.99","328","1.0674650534833912","54","Indie","DIG Publishing","DIG Publishing","1810600","https://store.steampowered.com/app/1810600","1635998400000"
"CABOUS","1631160000000","false","150","3.99","328","0.47331817916920127","67","Hobbyist","Hala M. Dev","Hala Mohammed","1721910","https://store.steampowered.com/app/1721910",""
