"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"SKULLFracture","1697083200000","false","34","0","0","0","100","Hobbyist","Nuskadamo","Nuskadamo","2577150","https://store.steampowered.com/app/2577150",""
"Andromeda","1694577600000","false","152","0","0","1.238628394628003","100","Hobbyist","Averrum","Averrum","2327330","https://store.steampowered.com/app/2327330",""
"Brave Mouse Cartographer Trilogy","1721433600000","false","209","0","0","0.28708333333333325","50","Hobbyist","Common Opera","Common Opera","2460350","https://store.steampowered.com/app/2460350",""
"The Last Flame: Prologue","1704690000000","false","32464","0","0","3.5308974082985007","89","Indie","Hotloop,Surefire.Games","Hotloop","2517810","https://store.steampowered.com/app/2517810",""
"Waking Up: Way Back Home","1695096000000","false","4988","0","0","0.902366012299741","91","Hobbyist","Siltium","Siltium","2542530","https://store.steampowered.com/app/2542530",""
"Rune Coliseum: Chained Warrior","1719720000000","false","7372","0","0","4.436653926155148","82","Indie","Rafale Software","Rafale Software","2360220","https://store.steampowered.com/app/2360220",""
"AL QMRAH RESTAURANT","1720742400000","false","20999","0","0","0.6124095068866574","42","Hobbyist","M4DOOM","M4DOOM","2071300","https://store.steampowered.com/app/2071300",""
"Drag Her!","1715832000000","false","1545","0","0","0.8157917921480434","64","Hobbyist","Fighting Chance Games","Fighting Chance Games","2446820","https://store.steampowered.com/app/2446820",""
"Time Survivors: Chapter 0","1695009600000","false","22474","0","0","3.0725577342330173","82","Indie","Lunar Chili","Lunar Chili","2455500","https://store.steampowered.com/app/2455500",""
"The Last Train","1701234000000","false","7005","0","0","2.4646070588235207","100","Indie","Eternal Dream,Carbontea","Carbontea","2456860","https://store.steampowered.com/app/2456860",""
"Block, Love, and Ancient Greece","1693800000000","false","984","0","0","0.5275152749110492","86","Hobbyist","도원결의 3인팟","도원결의 3인팟","2467720","https://store.steampowered.com/app/2467720",""
"Draw","1696564800000","false","26161","0","0","1.0309478617208876","97","Hobbyist","Draw Games Developers","Draw Games Developers","2473980","https://store.steampowered.com/app/2473980",""
"Milthm","1700110800000","false","13541","0","0","3.287682027937666","94","Hobbyist","森零工作室","森零工作室","2498480","https://store.steampowered.com/app/2498480",""
"4D:XD","1693886400000","false","142","0","0","1.1873241193434705","83","Hobbyist","Ryan Brammen","Ryan Brammen","2520610","https://store.steampowered.com/app/2520610",""
"A Step From Insanity","1710388800000","false","427","0","0","3.097519585927905","89","Hobbyist","Snowsphere Studios","NubCake14,drecrash","2528820","https://store.steampowered.com/app/2528820",""
"Dropkick Navvy: First Step","1695268800000","false","2138","0","0","1.8728390550817495","98","Indie","Ocean Drive Studio, Inc.","Ocean Drive Studio, Inc.","2530500","https://store.steampowered.com/app/2530500",""
"Dark Gravity: Prologue","1697428800000","false","5102","0","0","1.492686858592472","88","Indie","GamePlanet,G-DEVS.com","Korgorus","1776590","https://store.steampowered.com/app/1776590",""
"Limbo Revolution","1716091200000","true","793","0","0","0.668070975106941","42","Hobbyist","Mediocre At Most","Mediocre At Most","2305930","https://store.steampowered.com/app/2305930",""
"My Hotel: Echoes of the Past","1713326400000","false","4250","0","0","1.58314382256177","72","Indie","CreativeForge Games","BrainSwapper","2080210","https://store.steampowered.com/app/2080210",""
"Super Mayor","1713844800000","false","446","0","0","1.232648565960698","100","Hobbyist","Indever Games,Selwyn District Council","Indever Games","2534930","https://store.steampowered.com/app/2534930",""
"Celebrities Hacked","1706590800000","false","306","0","0","1.8806295381763993","89","Hobbyist","Somequest","Somequest","2554820","https://store.steampowered.com/app/2554820",""
"The Backrooms: Unbounded","1703480400000","false","60595","0","0","0.726665813685243","0","Hobbyist","BluSkie","BluSkie","2558580","https://store.steampowered.com/app/2558580",""
"Suspicious Shuffle: Free For All","1694664000000","false","1038","0","0","1.5002495893710808","90","Hobbyist","Sami Kilani","Sami Kilani","2561230","https://store.steampowered.com/app/2561230",""
"Race Manager","1696219200000","false","1","0.99","0","0","0","Hobbyist","Houbi Game","Houbi Game","2578340","https://store.steampowered.com/app/2578340",""
"Special Force Legion of Monsters","1709096400000","false","571","0","0","1.0574851346113727","35","Hobbyist","DRAGONFLY GF CO., LTD.","DRAGONFLY GF CO., LTD.","1588540","https://store.steampowered.com/app/1588540",""
"Randy Blaster 3D","1703480400000","false","1525","0","0","0.8489409840728616","58","Hobbyist","Nanoshrine Interactive","Nanoshrine Interactive","1591960","https://store.steampowered.com/app/1591960",""
"Project Apidom","1711684800000","true","777","0","0","4.135401330325482","58","Hobbyist","Breach.gg,RedTigerPro","Breach.gg","2350700","https://store.steampowered.com/app/2350700",""
"R.A.V.E - Real-time Audio Visual Experience","1717992000000","true","1104","0","0","5.463720508034396","68","Hobbyist","SURREALIST GAMES, LLC","SURREALIST GAMES, LLC","1412990","https://store.steampowered.com/app/1412990",""
"Every Letter","1695009600000","false","9513","0","0","0.7591128101331234","97","Hobbyist","Violet Fairy","Violet Fairy","2379720","https://store.steampowered.com/app/2379720",""
"SCP: Nemesi - Alpha Testing","1696219200000","true","2132","0","0","4.137952137756587","73","Hobbyist","Lunar Lighthouse Studios","Lunar Lighthouse Studios","2532230","https://store.steampowered.com/app/2532230",""
