"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Sorcevival","1702357200000","true","90","4.99","397","9.156246931593678","78","Hobbyist","Old Point Games","Old Point Games","2673240","https://store.steampowered.com/app/2673240",""
"The Moon 2044","1725321600000","false","82","5.99","397","1.7057757314357207","92","Indie","RedKar Devs","RedKar Devs","2744650","https://store.steampowered.com/app/2744650",""
"Rockit!","1706245200000","false","82","5.99","397","1.8897723514407108","100","Hobbyist","TM39","Cian Moriarty","2773590","https://store.steampowered.com/app/2773590",""
"Bass Invaders","1711339200000","false","33","14.99","397","1.8269096724672758","100","Hobbyist","Subtle Blend Software","Subtle Blend Software","2738680","https://store.steampowered.com/app/2738680",""
"Dino Dino – Playful Paleontology","1715832000000","false","116","3.99","397","1.2495670577458176","100","Hobbyist","btf","btf","2675410","https://store.steampowered.com/app/2675410",""
"Swamp Up","1718683200000","true","109","4.99","397","1.464190162241927","100","Hobbyist","Torress Studios","Torress Studios","2807240","https://store.steampowered.com/app/2807240",""
"Dye The Bunny 2","1714449600000","false","67","6.99","397","0.8169578076969201","93","Indie","Vidas Salavejus","Vidas Salavejus","2883660","https://store.steampowered.com/app/2883660",""
"XenoTown","1660708800000","false","420","1.99","396","3.4224158587928724","88","Hobbyist","Boatmeal Brothers","Boatmeal Brothers","1856040","https://store.steampowered.com/app/1856040",""
"Zombie Apocalypse - The Last Defense","1659067200000","false","594","0.99","396","1.6392310758136135","83","Hobbyist","Guilherme Palacios Fraga Uema","Guilherme Palacios Fraga Uema","2078810","https://store.steampowered.com/app/2078810",""
"Debt - Chasing Treasure","1645765200000","false","147","5.99","396","1.081744899265275","33","Hobbyist","Alien Finger","Alien Finger","1783900","https://store.steampowered.com/app/1783900",""
"Hexagourds","1641445200000","false","63","6.99","396","1.6146539973967995","60","Hobbyist","Urodela Games","Urodela Games","1778490","https://store.steampowered.com/app/1778490",""
"Howling Village: Echoes","1634702400000","false","63","6.99","396","3.0568906585275983","60","Hobbyist","Churapps Co.,Ltd.,Chorus Worldwide Games","FLAME Hearts Co.,Ltd.","1739850","https://store.steampowered.com/app/1739850",""
"I'm Oh, So Busy...: A Week with Yoshimi","1605243600000","false","63","9.99","396","1.3423065126426155","60","Indie","The Berry Guild","The Berry Guild","1367090","https://store.steampowered.com/app/1367090",""
"Level 20","1603252800000","false","280","0.99","396","1.2206712142376692","100","Hobbyist","Zeilke Games","Wilkier Rockenmeyer","1433430","https://store.steampowered.com/app/1433430",""
"Johann Weiss","1590120000000","false","170","5.99","396","0.49164715333294046","63","Hobbyist","JMAA Games","JMAA Games","1311220","https://store.steampowered.com/app/1311220",""
"Pandemic Crisis","1589515200000","false","120","1.99","396","7.961547958715334","100","Hobbyist","Thor Gaming","Thor Gaming","1281350","https://store.steampowered.com/app/1281350",""
"Saturday of Piercing Screams","1565841600000","false","352","2.99","396","0.9120113666253941","63","Hobbyist","derevotyan","derevotyan","1128160","https://store.steampowered.com/app/1128160",""
"Terrawurm","1554264000000","false","63","6.99","396","1.141781014783249","86","Hobbyist","Prospect Games","Prospect Games,Tri-Heart Interactive","907560","https://store.steampowered.com/app/907560",""
"xoEl Empire","1496635200000","false","128","5.99","396","4.814775965107931","100","Hobbyist","Greyman Studios","Greyman Studios","589270","https://store.steampowered.com/app/589270",""
"Outer Rim","1490846400000","false","138","0.99","396","0.9063374902166499","63","Hobbyist","Outer Rim Studios LLC","Outer Rim Studios LLC","604640","https://store.steampowered.com/app/604640",""
"Queen's Tales: The Beast and the Nightingale Collector's Edition","1547337600000","false","75","9.99","396","6.076983228509428","100","Indie","Big Fish Games","AMAX Interactive","605790","https://store.steampowered.com/app/605790","1489550400000"
"DATH","1467331200000","false","126","5.99","396","0.6991230730804828","33","Hobbyist","kivoro","kivoro","495200","https://store.steampowered.com/app/495200","1480309200000"
"Anyone There?","1676350800000","false","116","3.99","396","0.8004243049096951","75","Hobbyist","Darkest Room","Darkest Room","2236820","https://store.steampowered.com/app/2236820",""
